country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
MU,1879,wildfire,abrupt-4xCO2,0.20948769716346155,0.28285834,0.120226815,312
MU,1880,wildfire,abrupt-4xCO2,0.19503273282051284,0.27073237,0.12504713,312
MU,1881,wildfire,abrupt-4xCO2,0.20035686368589742,0.28324404,0.12986465,312
MU,1882,wildfire,abrupt-4xCO2,0.21008920016025642,0.29916242,0.11462021,312
MU,1883,wildfire,abrupt-4xCO2,0.2114755039102564,0.27199826,0.11111018,312
MU,1884,wildfire,abrupt-4xCO2,0.20199633487179489,0.28364325,0.12139051,312
MU,1885,wildfire,abrupt-4xCO2,0.20873104483974358,0.29562384,0.11773385,312
MU,1886,wildfire,abrupt-4xCO2,0.20089838493589743,0.27044928,0.12734722,312
MU,1887,wildfire,abrupt-4xCO2,0.20320865298076923,0.28755432,0.13797316,312
MU,1888,wildfire,abrupt-4xCO2,0.2025851792307692,0.2749921,0.12817876,312
MU,1889,wildfire,abrupt-4xCO2,0.2070005576923077,0.28675127,0.11804488,312
MU,1890,wildfire,abrupt-4xCO2,0.20285681060897437,0.28933656,0.10329951,312
MU,1891,wildfire,abrupt-4xCO2,0.2076596591474359,0.28079122,0.118025854,312
MU,1892,wildfire,abrupt-4xCO2,0.2045757171794872,0.28343713,0.13092323,312
MU,1893,wildfire,abrupt-4xCO2,0.20667014782051282,0.30449626,0.11909133,312
MU,1894,wildfire,abrupt-4xCO2,0.20669183189102563,0.28541735,0.11123252,312
MU,1895,wildfire,abrupt-4xCO2,0.2042999680448718,0.27257863,0.13093722,312
MU,1896,wildfire,abrupt-4xCO2,0.2012277010576923,0.30096608,0.12380638,312
MU,1897,wildfire,abrupt-4xCO2,0.1982408314423077,0.2764102,0.12871227,312
MU,1898,wildfire,abrupt-4xCO2,0.2031041896474359,0.27101475,0.12514123,312
MU,1899,wildfire,abrupt-4xCO2,0.2063231964102564,0.27665925,0.10306452,312
MU,1900,wildfire,abrupt-4xCO2,0.20936622012820513,0.28568476,0.11390861,312
MU,1901,wildfire,abrupt-4xCO2,0.20248197625,0.27372542,0.12954897,312
MU,1902,wildfire,abrupt-4xCO2,0.2070739833974359,0.2789257,0.13783729,312
MU,1903,wildfire,abrupt-4xCO2,0.20501568567307693,0.29230744,0.13478751,312
MU,1904,wildfire,abrupt-4xCO2,0.20246234528846155,0.27675104,0.12473363,312
MU,1905,wildfire,abrupt-4xCO2,0.20238036557692307,0.2779029,0.13077238,312
MU,1906,wildfire,abrupt-4xCO2,0.20878867044871796,0.28311017,0.11917198,312
MU,1907,wildfire,abrupt-4xCO2,0.20192959846153846,0.2980681,0.13133745,312
MU,1908,wildfire,abrupt-4xCO2,0.20469461118589743,0.27531773,0.12405433,312
MU,1909,wildfire,abrupt-4xCO2,0.20556132605769234,0.27381456,0.13620472,312
MU,1910,wildfire,abrupt-4xCO2,0.19961342392948717,0.27251002,0.11972034,312
MU,1911,wildfire,abrupt-4xCO2,0.2134481354807692,0.28944677,0.12487134,312
MU,1912,wildfire,abrupt-4xCO2,0.2031888232371795,0.27423024,0.12505569,312
MU,1913,wildfire,abrupt-4xCO2,0.20025851378205128,0.27806312,0.13098238,312
MU,1914,wildfire,abrupt-4xCO2,0.20598075102564103,0.27990127,0.1142921,312
MU,1915,wildfire,abrupt-4xCO2,0.20590151355769232,0.28378665,0.11692667,312
MU,1916,wildfire,abrupt-4xCO2,0.20107229823717948,0.26952365,0.12520187,312
MU,1917,wildfire,abrupt-4xCO2,0.20533541621794874,0.2716168,0.12694645,312
MU,1918,wildfire,abrupt-4xCO2,0.20455110743589744,0.282593,0.13482195,312
MU,1919,wildfire,abrupt-4xCO2,0.19124906423076923,0.2599678,0.12901197,312
MU,1920,wildfire,abrupt-4xCO2,0.2055687224679487,0.28726408,0.12342051,312
MU,1921,wildfire,abrupt-4xCO2,0.20848295,0.28479567,0.12172398,312
MU,1922,wildfire,abrupt-4xCO2,0.20125267980769232,0.276819,0.13154513,312
MU,1923,wildfire,abrupt-4xCO2,0.20575261705128206,0.28156346,0.13030878,312
MU,1924,wildfire,abrupt-4xCO2,0.20555517017628205,0.30994043,0.11964293,312
MU,1925,wildfire,abrupt-4xCO2,0.2002752488301282,0.2749176,0.11302954,312
MU,1926,wildfire,abrupt-4xCO2,0.2071596632051282,0.27370927,0.12326568,312
MU,1927,wildfire,abrupt-4xCO2,0.20608974849358974,0.28344658,0.12807873,312
MU,1928,wildfire,abrupt-4xCO2,0.20429909463141024,0.29019704,0.11222904,312
MU,1929,wildfire,abrupt-4xCO2,0.20562276387820516,0.27174014,0.11596374,312
MU,1930,wildfire,abrupt-4xCO2,0.19969071173076922,0.26007527,0.12829083,312
MU,1931,wildfire,abrupt-4xCO2,0.2004689489102564,0.27273452,0.12794748,312
MU,1932,wildfire,abrupt-4xCO2,0.2086439796794872,0.28046656,0.13023382,312
MU,1933,wildfire,abrupt-4xCO2,0.20394604378205128,0.28576702,0.13406695,312
MU,1934,wildfire,abrupt-4xCO2,0.20613580868589743,0.29180112,0.1252692,312
MU,1935,wildfire,abrupt-4xCO2,0.20500615365384617,0.2793886,0.11500849,312
MU,1936,wildfire,abrupt-4xCO2,0.20191978634615385,0.2726717,0.12719819,312
MU,1937,wildfire,abrupt-4xCO2,0.21179966865384614,0.28962934,0.12740877,312
MU,1938,wildfire,abrupt-4xCO2,0.20523349891025644,0.2868793,0.12190129,312
MU,1939,wildfire,abrupt-4xCO2,0.20016114621794873,0.2770284,0.12645675,312
MU,1940,wildfire,abrupt-4xCO2,0.20771083099358975,0.2783466,0.11609419,312
MU,1941,wildfire,abrupt-4xCO2,0.2013561917948718,0.27409124,0.12923792,312
MU,1942,wildfire,abrupt-4xCO2,0.20495537958333335,0.27816573,0.13378651,312
MU,1943,wildfire,abrupt-4xCO2,0.20930715599358976,0.28626263,0.128164,312
MU,1944,wildfire,abrupt-4xCO2,0.20479104967948716,0.28010052,0.12981504,312
MU,1945,wildfire,abrupt-4xCO2,0.19855070709935896,0.2586916,0.11578988,312
MU,1946,wildfire,abrupt-4xCO2,0.20533812782051283,0.27431452,0.12777327,312
MU,1947,wildfire,abrupt-4xCO2,0.2020406687820513,0.27711132,0.12704471,312
MU,1948,wildfire,abrupt-4xCO2,0.1989371039102564,0.27224988,0.12166865,312
MU,1949,wildfire,abrupt-4xCO2,0.20132952365384615,0.27132612,0.13235098,312
MU,1950,wildfire,abrupt-4xCO2,0.20701929854166665,0.2961518,0.10664343,312
MU,1951,wildfire,abrupt-4xCO2,0.20200213911858975,0.28075254,0.118493885,312
MU,1952,wildfire,abrupt-4xCO2,0.20351286048076922,0.2840907,0.1285798,312
MU,1953,wildfire,abrupt-4xCO2,0.20615305334615386,0.2802783,0.122813344,312
MU,1954,wildfire,abrupt-4xCO2,0.21070423680128206,0.2808504,0.11172477,312
MU,1955,wildfire,abrupt-4xCO2,0.20451687237179486,0.30477214,0.12538344,312
MU,1956,wildfire,abrupt-4xCO2,0.2048901107371795,0.2779869,0.11907249,312
MU,1957,wildfire,abrupt-4xCO2,0.2082001486217949,0.29470572,0.13014282,312
MU,1958,wildfire,abrupt-4xCO2,0.2004437478525641,0.2803743,0.13031065,312
MU,1959,wildfire,abrupt-4xCO2,0.2078762591666667,0.29748356,0.13366814,312
MU,1960,wildfire,abrupt-4xCO2,0.20756248124999999,0.28268933,0.12108783,312
MU,1961,wildfire,abrupt-4xCO2,0.19736819932692307,0.27246046,0.11750814,312
MU,1962,wildfire,abrupt-4xCO2,0.20335536778846153,0.27969092,0.13330925,312
MU,1963,wildfire,abrupt-4xCO2,0.20676775714743587,0.27780786,0.12973514,312
MU,1964,wildfire,abrupt-4xCO2,0.2025116696153846,0.29344553,0.10820092,312
MU,1965,wildfire,abrupt-4xCO2,0.20099608189102566,0.26614463,0.12338834,312
MU,1966,wildfire,abrupt-4xCO2,0.2040229307051282,0.28175014,0.12813577,312
MU,1967,wildfire,abrupt-4xCO2,0.2074891009294872,0.27848634,0.130737,312
MU,1968,wildfire,abrupt-4xCO2,0.19408443512499998,0.27831858,0.109162055,312
MU,1969,wildfire,abrupt-4xCO2,0.20102767163461538,0.27738702,0.12110823,312
MU,1970,wildfire,abrupt-4xCO2,0.20990197836538463,0.280926,0.14174971,312
MU,1971,wildfire,abrupt-4xCO2,0.20840581842948716,0.28277713,0.11018811,312
MU,1972,wildfire,abrupt-4xCO2,0.2044590635576923,0.2804322,0.13196893,312
MU,1973,wildfire,abrupt-4xCO2,0.20444561701923078,0.26994675,0.12731811,312
MU,1974,wildfire,abrupt-4xCO2,0.20821300128205125,0.27782232,0.13104585,312
MU,1975,wildfire,abrupt-4xCO2,0.2031442271474359,0.28172195,0.11262482,312
MU,1976,wildfire,abrupt-4xCO2,0.19885070371794872,0.26376808,0.11543878,312
MU,1977,wildfire,abrupt-4xCO2,0.2018949916025641,0.2748258,0.12520826,312
MU,1978,wildfire,abrupt-4xCO2,0.20924648693589745,0.2845018,0.1205471,312
MU,1979,wildfire,abrupt-4xCO2,0.20655714446794873,0.275908,0.11960399,312
MU,1980,wildfire,abrupt-4xCO2,0.19936352232051283,0.27646685,0.123161614,312
MU,1981,wildfire,abrupt-4xCO2,0.20353163737179486,0.27802134,0.13583755,312
MU,1982,wildfire,abrupt-4xCO2,0.19853696336538462,0.25871736,0.12702064,312
MU,1983,wildfire,abrupt-4xCO2,0.20951609865384613,0.27741778,0.13667938,312
MU,1984,wildfire,abrupt-4xCO2,0.20694335294871793,0.2824263,0.12582779,312
MU,1985,wildfire,abrupt-4xCO2,0.20560251362179485,0.2858591,0.1275295,312
MU,1986,wildfire,abrupt-4xCO2,0.20143669235576925,0.28662646,0.11396391,312
MU,1987,wildfire,abrupt-4xCO2,0.20096495008333334,0.27856988,0.11321131,312
MU,1988,wildfire,abrupt-4xCO2,0.2047431274679487,0.28150254,0.11941543,312
MU,1989,wildfire,abrupt-4xCO2,0.19882427330128205,0.27715892,0.12607405,312
MU,1990,wildfire,abrupt-4xCO2,0.2011356953846154,0.28312743,0.12920496,312
MU,1991,wildfire,abrupt-4xCO2,0.20063923503205128,0.2733583,0.13000163,312
MU,1992,wildfire,abrupt-4xCO2,0.20698325977564103,0.28870535,0.12062374,312
MU,1993,wildfire,abrupt-4xCO2,0.2086667614871795,0.29666954,0.12214403,312
MU,1994,wildfire,abrupt-4xCO2,0.20416105006410254,0.28456506,0.11072588,312
MU,1995,wildfire,abrupt-4xCO2,0.20288151907051283,0.26562774,0.13223025,312
MU,1996,wildfire,abrupt-4xCO2,0.2069360528525641,0.2789423,0.1368697,312
MU,1997,wildfire,abrupt-4xCO2,0.19928432724358974,0.29696774,0.12864909,312
MU,1998,wildfire,abrupt-4xCO2,0.19850085309615384,0.27684596,0.11883679,312
MU,1999,wildfire,abrupt-4xCO2,0.2106097216025641,0.29778087,0.1326429,312
MU,2000,wildfire,abrupt-4xCO2,0.2019967181730769,0.2766503,0.12963262,312
MV,1850,wildfire,abrupt-4xCO2,0.1655932981712963,0.30259758,0.08478078,216
MV,1851,wildfire,abrupt-4xCO2,0.17131827899074073,0.2825024,0.08881199,216
MV,1852,wildfire,abrupt-4xCO2,0.17330568310648148,0.25992122,0.09691537,216
MV,1853,wildfire,abrupt-4xCO2,0.1645659036064815,0.27299547,0.09732596,216
MV,1854,wildfire,abrupt-4xCO2,0.16197812754166668,0.25813276,0.10804336,216
MV,1855,wildfire,abrupt-4xCO2,0.17751001985185186,0.26838982,0.0990658,216
MV,1856,wildfire,abrupt-4xCO2,0.1720970741111111,0.27084583,0.09804623,216
MV,1857,wildfire,abrupt-4xCO2,0.17341250870370373,0.28494102,0.08476393,216
MV,1858,wildfire,abrupt-4xCO2,0.17087328280555555,0.260042,0.08304841,216
MV,1859,wildfire,abrupt-4xCO2,0.17231279975925928,0.26558268,0.09023965,216
MV,1860,wildfire,abrupt-4xCO2,0.16681608803703704,0.25798324,0.097291425,216
MV,1861,wildfire,abrupt-4xCO2,0.16959715722685187,0.25070876,0.08844149,216
MV,1862,wildfire,abrupt-4xCO2,0.17003207150925925,0.24987745,0.09380857,216
MV,1863,wildfire,abrupt-4xCO2,0.179218196,0.27288616,0.09049815,216
MV,1864,wildfire,abrupt-4xCO2,0.1744875365,0.28284425,0.09590633,216
MV,1865,wildfire,abrupt-4xCO2,0.17617002973148146,0.26338845,0.09802805,216
MV,1866,wildfire,abrupt-4xCO2,0.17727604756944443,0.27591664,0.10059498,216
MV,1867,wildfire,abrupt-4xCO2,0.17019609490740742,0.26645392,0.09805909,216
MV,1868,wildfire,abrupt-4xCO2,0.1805195261111111,0.27208132,0.087471254,216
MV,1869,wildfire,abrupt-4xCO2,0.17155617268055556,0.26587564,0.10224013,216
MV,1870,wildfire,abrupt-4xCO2,0.17311172244907405,0.27171284,0.10215111,216
MV,1871,wildfire,abrupt-4xCO2,0.1811697413148148,0.26066726,0.098685496,216
MV,1872,wildfire,abrupt-4xCO2,0.17882969829166667,0.26973665,0.09222388,216
MV,1873,wildfire,abrupt-4xCO2,0.17241717706481482,0.27495974,0.093575284,216
MV,1874,wildfire,abrupt-4xCO2,0.1787228333657407,0.27775615,0.092291385,216
MV,1875,wildfire,abrupt-4xCO2,0.1776160297777778,0.2709798,0.08706315,216
MV,1876,wildfire,abrupt-4xCO2,0.17157554504166667,0.24613369,0.115348235,216
MV,1877,wildfire,abrupt-4xCO2,0.17275567942592593,0.26826394,0.08889796,216
MV,1878,wildfire,abrupt-4xCO2,0.18524481741203705,0.2690102,0.08552357,216
MV,1879,wildfire,abrupt-4xCO2,0.16949298565740742,0.25480333,0.09925204,216
MV,1880,wildfire,abrupt-4xCO2,0.182065844,0.2728211,0.095566735,216
MV,1881,wildfire,abrupt-4xCO2,0.17763517124537037,0.28708017,0.109986804,216
MV,1882,wildfire,abrupt-4xCO2,0.17883274740740743,0.27540243,0.09535371,216
MV,1883,wildfire,abrupt-4xCO2,0.17442912514814815,0.30577174,0.080585904,216
MV,1884,wildfire,abrupt-4xCO2,0.1740261365277778,0.29665083,0.10083449,216
MV,1885,wildfire,abrupt-4xCO2,0.18098685604166664,0.27629834,0.08440274,216
MV,1886,wildfire,abrupt-4xCO2,0.1869547370648148,0.26134506,0.09905109,216
MV,1887,wildfire,abrupt-4xCO2,0.18789740885185185,0.28277212,0.10129536,216
MV,1888,wildfire,abrupt-4xCO2,0.18153968371296297,0.2667479,0.09914901,216
MV,1889,wildfire,abrupt-4xCO2,0.17410899618055556,0.27473348,0.09912889,216
MV,1890,wildfire,abrupt-4xCO2,0.18527188166666667,0.2897852,0.09210682,216
MV,1891,wildfire,abrupt-4xCO2,0.17968728872685186,0.2765076,0.093860224,216
MV,1892,wildfire,abrupt-4xCO2,0.17495770908333336,0.27686936,0.093549006,216
MV,1893,wildfire,abrupt-4xCO2,0.17975218472222224,0.29891145,0.0859669,216
MV,1894,wildfire,abrupt-4xCO2,0.17985424974537037,0.27238783,0.10369152,216
MV,1895,wildfire,abrupt-4xCO2,0.17814486678703703,0.28183714,0.096156485,216
MV,1896,wildfire,abrupt-4xCO2,0.17363179000462964,0.2662806,0.100067765,216
MV,1897,wildfire,abrupt-4xCO2,0.1814968065787037,0.25928986,0.10573109,216
MV,1898,wildfire,abrupt-4xCO2,0.18017354900000002,0.2745542,0.08965274,216
MV,1899,wildfire,abrupt-4xCO2,0.1775163620462963,0.25924093,0.081014,216
MV,1900,wildfire,abrupt-4xCO2,0.1829229897962963,0.26315224,0.091153026,216
MV,1901,wildfire,abrupt-4xCO2,0.18399394054629628,0.28713563,0.09562718,216
MV,1902,wildfire,abrupt-4xCO2,0.17617666270370372,0.2894867,0.10454954,216
MV,1903,wildfire,abrupt-4xCO2,0.1777060291712963,0.27369612,0.08616969,216
MV,1904,wildfire,abrupt-4xCO2,0.18453593810185184,0.25926387,0.095598295,216
MV,1905,wildfire,abrupt-4xCO2,0.1802887869166667,0.30098394,0.11151537,216
MV,1906,wildfire,abrupt-4xCO2,0.17820223273148147,0.26688537,0.10042326,216
MV,1907,wildfire,abrupt-4xCO2,0.18419737064814815,0.27854744,0.088358775,216
MV,1908,wildfire,abrupt-4xCO2,0.18316120219444443,0.27603024,0.10363448,216
MV,1909,wildfire,abrupt-4xCO2,0.18383193805555556,0.26442996,0.09012568,216
MV,1910,wildfire,abrupt-4xCO2,0.18403785228703703,0.26799154,0.10350586,216
MV,1911,wildfire,abrupt-4xCO2,0.17940414201388888,0.29929864,0.103078134,216
MV,1912,wildfire,abrupt-4xCO2,0.1722523904027778,0.28286642,0.10337015,216
MV,1913,wildfire,abrupt-4xCO2,0.18083709836111111,0.27690804,0.09195499,216
MV,1914,wildfire,abrupt-4xCO2,0.1814721311527778,0.28255,0.09891705,216
MV,1915,wildfire,abrupt-4xCO2,0.17759449655092593,0.28118098,0.10258803,216
MV,1916,wildfire,abrupt-4xCO2,0.18216540875925927,0.28009397,0.098273195,216
MV,1917,wildfire,abrupt-4xCO2,0.18331952275462962,0.2710204,0.086100854,216
MV,1918,wildfire,abrupt-4xCO2,0.18244130964814817,0.2857103,0.088390894,216
MV,1919,wildfire,abrupt-4xCO2,0.1824909411111111,0.26575544,0.089957595,216
MV,1920,wildfire,abrupt-4xCO2,0.1802362204212963,0.293087,0.109345056,216
MV,1921,wildfire,abrupt-4xCO2,0.17743466046296297,0.27242017,0.09493342,216
MV,1922,wildfire,abrupt-4xCO2,0.18267429189814813,0.27275532,0.09638115,216
MV,1923,wildfire,abrupt-4xCO2,0.18492904195833335,0.28442395,0.11168607,216
MV,1924,wildfire,abrupt-4xCO2,0.17580180467592593,0.27613658,0.10609222,216
MV,1925,wildfire,abrupt-4xCO2,0.18432454907407406,0.2909603,0.091233626,216
MV,1926,wildfire,abrupt-4xCO2,0.18445929085185184,0.3009906,0.09904018,216
MV,1927,wildfire,abrupt-4xCO2,0.17587946060648146,0.2721892,0.08959314,216
MV,1928,wildfire,abrupt-4xCO2,0.1815884524027778,0.2793024,0.09754126,216
MV,1929,wildfire,abrupt-4xCO2,0.18080625069444445,0.28384966,0.11495909,216
MV,1930,wildfire,abrupt-4xCO2,0.1902884606666667,0.2747124,0.087068886,216
MV,1931,wildfire,abrupt-4xCO2,0.18770088286574074,0.28316808,0.088977635,216
MV,1932,wildfire,abrupt-4xCO2,0.18211216384722223,0.26902208,0.11384642,216
MV,1933,wildfire,abrupt-4xCO2,0.17986578752314816,0.28533918,0.1002644,216
MV,1934,wildfire,abrupt-4xCO2,0.18547608903240742,0.27768257,0.09978861,216
MV,1935,wildfire,abrupt-4xCO2,0.18130072922685184,0.27869183,0.10016583,216
MV,1936,wildfire,abrupt-4xCO2,0.18450873170370372,0.2911495,0.084751844,216
MV,1937,wildfire,abrupt-4xCO2,0.1862666693148148,0.29194763,0.10784227,216
MV,1938,wildfire,abrupt-4xCO2,0.17976892935648148,0.26709926,0.09712432,216
MV,1939,wildfire,abrupt-4xCO2,0.1836230688287037,0.26633984,0.08519155,216
MV,1940,wildfire,abrupt-4xCO2,0.1845589137638889,0.27559918,0.09725481,216
MV,1941,wildfire,abrupt-4xCO2,0.18263907717129632,0.274615,0.09785254,216
MV,1942,wildfire,abrupt-4xCO2,0.1851877880138889,0.27499062,0.093644366,216
MV,1943,wildfire,abrupt-4xCO2,0.17567200253703705,0.27524692,0.10146308,216
MV,1944,wildfire,abrupt-4xCO2,0.17890313991666668,0.27150333,0.093502015,216
MV,1945,wildfire,abrupt-4xCO2,0.1831492166574074,0.26796654,0.10512267,216
MV,1946,wildfire,abrupt-4xCO2,0.18749250277777776,0.29459274,0.09330249,216
MV,1947,wildfire,abrupt-4xCO2,0.18592317403703704,0.27998567,0.090723336,216
MV,1948,wildfire,abrupt-4xCO2,0.18581790736574075,0.2729069,0.10404119,216
MV,1949,wildfire,abrupt-4xCO2,0.17379995974074075,0.27337712,0.113898724,216
MV,1950,wildfire,abrupt-4xCO2,0.17512689686574076,0.25108358,0.1013914,216
MV,1951,wildfire,abrupt-4xCO2,0.18112009213888888,0.26349738,0.09751195,216
MV,1952,wildfire,abrupt-4xCO2,0.18016600768518518,0.29769242,0.10047581,216
MV,1953,wildfire,abrupt-4xCO2,0.18492468931944442,0.2707368,0.09297617,216
MV,1954,wildfire,abrupt-4xCO2,0.18574920131481482,0.28369978,0.0988985,216
MV,1955,wildfire,abrupt-4xCO2,0.1799876477314815,0.27670008,0.09101635,216
MV,1956,wildfire,abrupt-4xCO2,0.1871492464537037,0.27345145,0.10499261,216
MV,1957,wildfire,abrupt-4xCO2,0.18403550706944444,0.2598731,0.08949147,216
MV,1958,wildfire,abrupt-4xCO2,0.18936874246296295,0.2719804,0.11078563,216
MV,1959,wildfire,abrupt-4xCO2,0.1833930388240741,0.3017729,0.10977288,216
MV,1960,wildfire,abrupt-4xCO2,0.18411607300462962,0.28505403,0.09282373,216
MV,1961,wildfire,abrupt-4xCO2,0.17630386722685185,0.26868546,0.103363425,216
MV,1962,wildfire,abrupt-4xCO2,0.18738086546296295,0.28710628,0.11830383,216
MV,1963,wildfire,abrupt-4xCO2,0.17993522265277775,0.26689407,0.10721933,216
MV,1964,wildfire,abrupt-4xCO2,0.1800137703888889,0.27531415,0.09385985,216
MV,1965,wildfire,abrupt-4xCO2,0.18650942083333333,0.28661132,0.09201735,216
MV,1966,wildfire,abrupt-4xCO2,0.18406415444444446,0.2834407,0.109245926,216
MV,1967,wildfire,abrupt-4xCO2,0.17924806477314817,0.27926165,0.120570615,216
MV,1968,wildfire,abrupt-4xCO2,0.18463430564351851,0.28134763,0.10100801,216
MV,1969,wildfire,abrupt-4xCO2,0.1854657010925926,0.28185308,0.095739685,216
MV,1970,wildfire,abrupt-4xCO2,0.1909047842962963,0.27172744,0.115745574,216
MV,1971,wildfire,abrupt-4xCO2,0.17947802423611112,0.26366496,0.1041882,216
MV,1972,wildfire,abrupt-4xCO2,0.18292152569907408,0.28276694,0.09162693,216
MV,1973,wildfire,abrupt-4xCO2,0.18760854180092593,0.28119314,0.10357778,216
MV,1974,wildfire,abrupt-4xCO2,0.18654409049074075,0.29083788,0.10827766,216
MV,1975,wildfire,abrupt-4xCO2,0.1863002831712963,0.2720517,0.08832743,216
MV,1976,wildfire,abrupt-4xCO2,0.19519215930092593,0.30325413,0.09771156,216
MV,1977,wildfire,abrupt-4xCO2,0.18233190075925926,0.27199423,0.092313,216
MV,1978,wildfire,abrupt-4xCO2,0.17610516942129628,0.28681988,0.09409624,216
MV,1979,wildfire,abrupt-4xCO2,0.1815570320648148,0.29413718,0.0795356,216
MV,1980,wildfire,abrupt-4xCO2,0.1868676426574074,0.28135955,0.100781284,216
MV,1981,wildfire,abrupt-4xCO2,0.18418350541666667,0.28202805,0.090631485,216
MV,1982,wildfire,abrupt-4xCO2,0.1919487287314815,0.2729876,0.10755332,216
MV,1983,wildfire,abrupt-4xCO2,0.19387268629629628,0.29173964,0.08955446,216
MV,1984,wildfire,abrupt-4xCO2,0.18534105978703705,0.30166197,0.096434526,216
MV,1985,wildfire,abrupt-4xCO2,0.18532284161574072,0.2914284,0.10545059,216
MV,1986,wildfire,abrupt-4xCO2,0.18378826902314815,0.2711929,0.08865918,216
MV,1987,wildfire,abrupt-4xCO2,0.1827032813888889,0.27647525,0.1023917,216
MV,1988,wildfire,abrupt-4xCO2,0.18600805881481483,0.26888642,0.08398819,216
MV,1989,wildfire,abrupt-4xCO2,0.18615560100925924,0.2945624,0.09581025,216
MV,1990,wildfire,abrupt-4xCO2,0.18127868630092595,0.28037634,0.09105569,216
MV,1991,wildfire,abrupt-4xCO2,0.18990713589814814,0.28200635,0.10736023,216
MV,1992,wildfire,abrupt-4xCO2,0.18884745653240742,0.28792244,0.09636966,216
MV,1993,wildfire,abrupt-4xCO2,0.18082126569444446,0.27494234,0.08889518,216
MV,1994,wildfire,abrupt-4xCO2,0.18489707344444445,0.2967593,0.100165404,216
MV,1995,wildfire,abrupt-4xCO2,0.19015009476851852,0.2680076,0.09084661,216
MV,1996,wildfire,abrupt-4xCO2,0.18969453996296295,0.2868424,0.10292618,216
MV,1997,wildfire,abrupt-4xCO2,0.18222163430555557,0.28571466,0.109724246,216
MV,1998,wildfire,abrupt-4xCO2,0.18581071194444443,0.27923626,0.10336255,216
MV,1999,wildfire,abrupt-4xCO2,0.18674422089814816,0.30697626,0.10835722,216
MV,2000,wildfire,abrupt-4xCO2,0.19185965842592592,0.3012749,0.08762078,216
MY,1850,wildfire,abrupt-4xCO2,0.09092038288888889,0.16557579,0.019399555,36
MY,1851,wildfire,abrupt-4xCO2,0.10578579594444444,0.20438409,0.018583532,36
MY,1852,wildfire,abrupt-4xCO2,0.09885287991666666,0.18824683,0.014761348,36
MY,1853,wildfire,abrupt-4xCO2,0.08344034991666666,0.16201812,0.027433462,36
MY,1854,wildfire,abrupt-4xCO2,0.07637497327777779,0.15516293,0.022767294,36
MY,1855,wildfire,abrupt-4xCO2,0.095608478,0.18787426,0.023693223,36
MY,1856,wildfire,abrupt-4xCO2,0.097148069,0.17980291,0.008745307,36
MY,1857,wildfire,abrupt-4xCO2,0.08778678433333334,0.1760148,0.020661617,36
MY,1858,wildfire,abrupt-4xCO2,0.09342519297222222,0.1663831,0.02098595,36
MY,1859,wildfire,abrupt-4xCO2,0.09688592030555555,0.2069354,0.011704064,36
MY,1860,wildfire,abrupt-4xCO2,0.08895695177777778,0.18341058,0.011843698,36
MY,1861,wildfire,abrupt-4xCO2,0.08121451344444444,0.13785626,0.019274551,36
MY,1862,wildfire,abrupt-4xCO2,0.09691272083333333,0.18016195,0.019104302,36
MY,1863,wildfire,abrupt-4xCO2,0.10030771366666666,0.22094646,0.02732728,36
MY,1864,wildfire,abrupt-4xCO2,0.08763868661111111,0.172396,0.014717851,36
MY,1865,wildfire,abrupt-4xCO2,0.10163231697222222,0.18223937,0.021720745,36
MY,1866,wildfire,abrupt-4xCO2,0.09675554352777777,0.20595548,0.024983335,36
