country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
NO,1856,marine_hw,historical,0.0,0.0,0.0,300
NO,1857,marine_hw,historical,0.0,0.0,0.0,300
NO,1858,marine_hw,historical,0.0,0.0,0.0,300
NO,1859,marine_hw,historical,0.0,0.0,0.0,300
NO,1860,marine_hw,historical,0.0,0.0,0.0,300
NO,1861,marine_hw,historical,0.0,0.0,0.0,300
NO,1862,marine_hw,historical,0.0,0.0,0.0,300
NO,1863,marine_hw,historical,0.0,0.0,0.0,300
NO,1864,marine_hw,historical,0.0,0.0,0.0,300
NO,1865,marine_hw,historical,0.0,0.0,0.0,300
NO,1866,marine_hw,historical,0.0,0.0,0.0,300
NO,1867,marine_hw,historical,0.0,0.0,0.0,300
NO,1868,marine_hw,historical,0.0,0.0,0.0,300
NO,1869,marine_hw,historical,0.0,0.0,0.0,300
NO,1870,marine_hw,historical,0.0,0.0,0.0,300
NO,1871,marine_hw,historical,0.0,0.0,0.0,300
NO,1872,marine_hw,historical,0.0,0.0,0.0,300
NO,1873,marine_hw,historical,0.0,0.0,0.0,300
NO,1874,marine_hw,historical,0.0,0.0,0.0,300
NO,1875,marine_hw,historical,0.0,0.0,0.0,300
NO,1876,marine_hw,historical,0.0,0.0,0.0,300
NO,1877,marine_hw,historical,0.0,0.0,0.0,300
NO,1878,marine_hw,historical,0.0,0.0,0.0,300
NO,1879,marine_hw,historical,0.0,0.0,0.0,300
NO,1880,marine_hw,historical,0.0,0.0,0.0,300
NO,1881,marine_hw,historical,0.0,0.0,0.0,300
NO,1882,marine_hw,historical,0.0,0.0,0.0,300
NO,1883,marine_hw,historical,0.0,0.0,0.0,300
NO,1884,marine_hw,historical,0.0,0.0,0.0,300
NO,1885,marine_hw,historical,0.0,0.0,0.0,300
NO,1886,marine_hw,historical,0.0,0.0,0.0,300
NO,1887,marine_hw,historical,0.0,0.0,0.0,300
NO,1888,marine_hw,historical,0.0,0.0,0.0,300
NO,1889,marine_hw,historical,0.0,0.0,0.0,300
NO,1890,marine_hw,historical,0.0,0.0,0.0,300
NO,1891,marine_hw,historical,0.0,0.0,0.0,300
NO,1892,marine_hw,historical,0.0,0.0,0.0,300
NO,1893,marine_hw,historical,0.0,0.0,0.0,300
NO,1894,marine_hw,historical,0.0,0.0,0.0,300
NO,1895,marine_hw,historical,0.0,0.0,0.0,300
NO,1896,marine_hw,historical,0.0,0.0,0.0,300
NO,1897,marine_hw,historical,0.0,0.0,0.0,300
NO,1898,marine_hw,historical,0.0,0.0,0.0,300
NO,1899,marine_hw,historical,0.0,0.0,0.0,300
NO,1900,marine_hw,historical,0.0,0.0,0.0,300
NO,1901,marine_hw,historical,0.0,0.0,0.0,300
NO,1902,marine_hw,historical,0.0,0.0,0.0,300
NO,1903,marine_hw,historical,0.0,0.0,0.0,300
NO,1904,marine_hw,historical,0.0,0.0,0.0,300
NO,1905,marine_hw,historical,0.0,0.0,0.0,300
NO,1906,marine_hw,historical,0.0,0.0,0.0,300
NO,1907,marine_hw,historical,0.0,0.0,0.0,300
NO,1908,marine_hw,historical,0.0,0.0,0.0,300
NO,1909,marine_hw,historical,0.0,0.0,0.0,300
NO,1910,marine_hw,historical,0.0,0.0,0.0,300
NO,1911,marine_hw,historical,0.0,0.0,0.0,300
NO,1912,marine_hw,historical,0.0,0.0,0.0,300
NO,1913,marine_hw,historical,0.0,0.0,0.0,300
NO,1914,marine_hw,historical,0.0,0.0,0.0,300
NO,1915,marine_hw,historical,0.0,0.0,0.0,300
NO,1916,marine_hw,historical,0.0,0.0,0.0,300
NO,1917,marine_hw,historical,0.0,0.0,0.0,300
NO,1918,marine_hw,historical,0.0,0.0,0.0,300
NO,1919,marine_hw,historical,0.0,0.0,0.0,300
NO,1920,marine_hw,historical,0.0,0.0,0.0,300
NO,1921,marine_hw,historical,0.0,0.0,0.0,300
NO,1922,marine_hw,historical,0.0,0.0,0.0,300
NO,1923,marine_hw,historical,0.0,0.0,0.0,300
NO,1924,marine_hw,historical,0.0,0.0,0.0,300
NO,1925,marine_hw,historical,0.0,0.0,0.0,300
NO,1926,marine_hw,historical,0.0,0.0,0.0,300
NO,1927,marine_hw,historical,0.0,0.0,0.0,300
NO,1928,marine_hw,historical,0.0,0.0,0.0,300
NO,1929,marine_hw,historical,0.0,0.0,0.0,300
NO,1930,marine_hw,historical,0.0,0.0,0.0,300
NO,1931,marine_hw,historical,0.0,0.0,0.0,300
NO,1932,marine_hw,historical,0.0,0.0,0.0,300
NO,1933,marine_hw,historical,0.0,0.0,0.0,300
NO,1934,marine_hw,historical,0.0,0.0,0.0,300
NO,1935,marine_hw,historical,0.0,0.0,0.0,300
NO,1936,marine_hw,historical,0.0,0.0,0.0,300
NO,1937,marine_hw,historical,0.0,0.0,0.0,300
NO,1938,marine_hw,historical,0.0,0.0,0.0,300
NO,1939,marine_hw,historical,0.0,0.0,0.0,300
NO,1940,marine_hw,historical,0.0,0.0,0.0,300
NO,1941,marine_hw,historical,0.0,0.0,0.0,300
NO,1942,marine_hw,historical,0.0,0.0,0.0,300
NO,1943,marine_hw,historical,0.0,0.0,0.0,300
NO,1944,marine_hw,historical,0.0,0.0,0.0,300
NO,1945,marine_hw,historical,0.0,0.0,0.0,300
NO,1946,marine_hw,historical,0.0,0.0,0.0,300
NO,1947,marine_hw,historical,0.0,0.0,0.0,300
NO,1948,marine_hw,historical,0.0,0.0,0.0,300
NO,1949,marine_hw,historical,0.0,0.0,0.0,300
NO,1950,marine_hw,historical,0.0,0.0,0.0,300
NO,1951,marine_hw,historical,0.0,0.0,0.0,300
NO,1952,marine_hw,historical,0.0,0.0,0.0,300
NO,1953,marine_hw,historical,0.0,0.0,0.0,300
NO,1954,marine_hw,historical,0.0,0.0,0.0,300
NO,1955,marine_hw,historical,0.0,0.0,0.0,300
NO,1956,marine_hw,historical,0.0,0.0,0.0,300
NO,1957,marine_hw,historical,0.0,0.0,0.0,300
NO,1958,marine_hw,historical,0.0,0.0,0.0,300
NO,1959,marine_hw,historical,0.0,0.0,0.0,300
NO,1960,marine_hw,historical,0.0,0.0,0.0,300
NO,1961,marine_hw,historical,0.0,0.0,0.0,300
NO,1962,marine_hw,historical,0.0,0.0,0.0,300
NO,1963,marine_hw,historical,0.0,0.0,0.0,300
NO,1964,marine_hw,historical,0.0,0.0,0.0,300
NO,1965,marine_hw,historical,0.0,0.0,0.0,300
NO,1966,marine_hw,historical,0.0,0.0,0.0,300
NO,1967,marine_hw,historical,0.0,0.0,0.0,300
NO,1968,marine_hw,historical,0.0,0.0,0.0,300
NO,1969,marine_hw,historical,0.0,0.0,0.0,300
NO,1970,marine_hw,historical,0.0,0.0,0.0,300
NO,1971,marine_hw,historical,0.0,0.0,0.0,300
NO,1972,marine_hw,historical,0.0,0.0,0.0,300
NO,1973,marine_hw,historical,0.0,0.0,0.0,300
NO,1974,marine_hw,historical,0.0,0.0,0.0,300
NO,1975,marine_hw,historical,0.0,0.0,0.0,300
NO,1976,marine_hw,historical,0.0,0.0,0.0,300
NO,1977,marine_hw,historical,0.0,0.0,0.0,300
NO,1978,marine_hw,historical,0.0,0.0,0.0,300
NO,1979,marine_hw,historical,0.0,0.0,0.0,300
NO,1980,marine_hw,historical,0.0,0.0,0.0,300
NO,1981,marine_hw,historical,0.0,0.0,0.0,300
NO,1982,marine_hw,historical,0.0,0.0,0.0,300
NO,1983,marine_hw,historical,0.0,0.0,0.0,300
NO,1984,marine_hw,historical,0.0,0.0,0.0,300
NO,1985,marine_hw,historical,0.0,0.0,0.0,300
NO,1986,marine_hw,historical,0.0,0.0,0.0,300
NO,1987,marine_hw,historical,0.0,0.0,0.0,300
NO,1988,marine_hw,historical,0.0,0.0,0.0,300
NO,1989,marine_hw,historical,0.0,0.0,0.0,300
NO,1990,marine_hw,historical,0.0,0.0,0.0,300
NO,1991,marine_hw,historical,0.0,0.0,0.0,300
NO,1992,marine_hw,historical,0.0,0.0,0.0,300
NO,1993,marine_hw,historical,0.0,0.0,0.0,300
NO,1994,marine_hw,historical,0.0,0.0,0.0,300
NO,1995,marine_hw,historical,0.0,0.0,0.0,300
NO,1996,marine_hw,historical,0.0,0.0,0.0,300
NO,1997,marine_hw,historical,0.0,0.0,0.0,300
NO,1998,marine_hw,historical,0.0,0.0,0.0,300
NO,1999,marine_hw,historical,0.0,0.0,0.0,300
NO,2000,marine_hw,historical,0.0,0.0,0.0,300
NO,2001,marine_hw,historical,0.0,0.0,0.0,300
NO,2002,marine_hw,historical,0.0,0.0,0.0,300
NO,2003,marine_hw,historical,0.0,0.0,0.0,300
NO,2004,marine_hw,historical,0.0,0.0,0.0,300
NO,2005,marine_hw,historical,0.0,0.0,0.0,300
NO,2006,marine_hw,historical,0.0,0.0,0.0,300
NO,2007,marine_hw,historical,0.0,0.0,0.0,300
NO,2008,marine_hw,historical,0.0,0.0,0.0,300
NO,2009,marine_hw,historical,0.0,0.0,0.0,300
NO,2010,marine_hw,historical,0.0,0.0,0.0,300
NO,2011,marine_hw,historical,0.0,0.0,0.0,300
NO,2012,marine_hw,historical,0.0,0.0,0.0,300
NO,2013,marine_hw,historical,0.0,0.0,0.0,300
NO,2014,marine_hw,historical,0.0,0.0,0.0,300
NR,1850,marine_hw,historical,0.12969129352777778,0.19313377,0.036823492,36
NR,1851,marine_hw,historical,0.16780449722222224,0.22924986,0.106089875,36
NR,1852,marine_hw,historical,0.1936120372222222,0.24675143,0.12381202,36
NR,1853,marine_hw,historical,0.11760679806944443,0.19067091,0.0007805415,36
NR,1854,marine_hw,historical,0.05810907902777778,0.20366067,0.0,36
NR,1855,marine_hw,historical,0.10094463308333333,0.19070902,0.0,36
NR,1856,marine_hw,historical,0.1364274535,0.21343137,0.07072908,36
NR,1857,marine_hw,historical,0.10259566876666666,0.21724506,0.0,36
NR,1858,marine_hw,historical,0.1881059528888889,0.2684107,0.08379601,36
NR,1859,marine_hw,historical,0.072001208,0.24332717,0.0,36
NR,1860,marine_hw,historical,0.008193632130555555,0.07967549,0.0,36
NR,1861,marine_hw,historical,0.14554877352777776,0.2151544,0.013896157,36
NR,1862,marine_hw,historical,0.14470145905555556,0.22011916,0.035883006,36
NR,1863,marine_hw,historical,0.05447064188611111,0.18743911,0.0,36
NR,1864,marine_hw,historical,0.009154709861111112,0.061004672,0.0,36
NR,1865,marine_hw,historical,0.08225866196111112,0.18330044,0.0,36
NR,1866,marine_hw,historical,0.15977423805555555,0.22615787,0.08799188,36
NR,1867,marine_hw,historical,0.11864638408333333,0.20117147,0.023068612,36
NR,1868,marine_hw,historical,0.06602560226277777,0.21006525,0.0,36
NR,1869,marine_hw,historical,0.016856518422222223,0.09234752,0.0,36
NR,1870,marine_hw,historical,0.1257350048611111,0.19562387,0.039117515,36
NR,1871,marine_hw,historical,0.12962174625,0.19915706,0.049621716,36
NR,1872,marine_hw,historical,0.0974947701888889,0.21503274,0.0,36
NR,1873,marine_hw,historical,0.03796697084008333,0.24143532,0.0,36
NR,1874,marine_hw,historical,0.017536289095555557,0.10036798,0.0,36
NR,1875,marine_hw,historical,0.1373631983611111,0.18118162,0.07415785,36
NR,1876,marine_hw,historical,0.08421752123333333,0.22730353,0.0,36
NR,1877,marine_hw,historical,0.03564094605555555,0.19833097,0.0,36
NR,1878,marine_hw,historical,0.013946042961111111,0.101681575,0.0,36
NR,1879,marine_hw,historical,0.1391047576111111,0.20365795,0.00567616,36
NR,1880,marine_hw,historical,0.16386752813888888,0.25538737,0.046332743,36
NR,1881,marine_hw,historical,0.08768744656944444,0.17707835,0.0,36
NR,1882,marine_hw,historical,0.030265319794444443,0.18659669,0.0,36
NR,1883,marine_hw,historical,0.047352584,0.13599022,0.0,36
NR,1884,marine_hw,historical,0.1350636523888889,0.23074411,0.044045076,36
NR,1885,marine_hw,historical,0.1071032568611111,0.19386366,0.0,36
NR,1886,marine_hw,historical,0.10671756044444444,0.23397045,0.0,36
NR,1887,marine_hw,historical,0.03007584426388889,0.16429012,0.0,36
NR,1888,marine_hw,historical,0.022333401473055556,0.09999941,0.0,36
NR,1889,marine_hw,historical,0.13944440205555556,0.22411986,0.0,36
NR,1890,marine_hw,historical,0.14270519644444446,0.21876201,0.06433995,36
NR,1891,marine_hw,historical,0.13793340477777777,0.20564424,0.03237633,36
NR,1892,marine_hw,historical,0.08168275105555556,0.2077358,0.0,36
NR,1893,marine_hw,historical,0.0495550937,0.17510842,0.0,36
NR,1894,marine_hw,historical,0.15542157691666666,0.2712022,0.012059839,36
NR,1895,marine_hw,historical,0.13261440838333333,0.28623,0.0048255473,36
NR,1896,marine_hw,historical,0.07174460425277779,0.2359068,0.0,36
NR,1897,marine_hw,historical,0.09002958680555556,0.22225069,0.0,36
NR,1898,marine_hw,historical,0.1681590201388889,0.23457594,0.09255905,36
NR,1899,marine_hw,historical,0.13906530441666665,0.24336441,0.059137326,36
NR,1900,marine_hw,historical,0.10465609072761112,0.23089027,0.0,36
NR,1901,marine_hw,historical,0.17559570447222222,0.2831671,0.09618391,36
NR,1902,marine_hw,historical,0.17258262627777776,0.29017442,0.097057216,36
NR,1903,marine_hw,historical,0.076122534405,0.23858845,0.0,36
NR,1904,marine_hw,historical,0.04989231973983333,0.17099787,0.0,36
NR,1905,marine_hw,historical,0.12602547605555556,0.20175973,0.0,36
NR,1906,marine_hw,historical,0.16435834569444446,0.22919631,0.100473285,36
NR,1907,marine_hw,historical,0.07800979178611112,0.24699017,0.0,36
NR,1908,marine_hw,historical,0.1689217872777778,0.2545095,0.00889251,36
NR,1909,marine_hw,historical,0.14192632652777779,0.22066385,0.06995744,36
NR,1910,marine_hw,historical,0.12360762026666666,0.23432268,0.0,36
NR,1911,marine_hw,historical,0.18986664,0.24487771,0.10076469,36
NR,1912,marine_hw,historical,0.16335081055555556,0.23276125,0.07362951,36
NR,1913,marine_hw,historical,0.18908201805555558,0.32056046,0.07817307,36
NR,1914,marine_hw,historical,0.11399188900000001,0.18674465,0.0,36
NR,1915,marine_hw,historical,0.07542264125833334,0.22704571,0.0,36
NR,1916,marine_hw,historical,0.08297617906111111,0.18859385,0.0,36
NR,1917,marine_hw,historical,0.17117966472222224,0.23989932,0.11116994,36
NR,1918,marine_hw,historical,0.18900276416666667,0.25393218,0.10665634,36
NR,1919,marine_hw,historical,0.15864755230555555,0.26160312,0.037947357,36
NR,1920,marine_hw,historical,0.12733248977222222,0.25561705,0.0,36
NR,1921,marine_hw,historical,0.04803187136111112,0.20508683,0.0,36
NR,1922,marine_hw,historical,0.14522344680555554,0.26031038,0.03028367,36
NR,1923,marine_hw,historical,0.11791227577777777,0.20589297,0.009196455,36
NR,1924,marine_hw,historical,0.04165278703888889,0.21783786,0.0,36
NR,1925,marine_hw,historical,0.09202518655833333,0.18266952,0.0,36
NR,1926,marine_hw,historical,0.19661823083333332,0.25042802,0.12285882,36
NR,1927,marine_hw,historical,0.10762370148888889,0.22016364,0.0,36
NR,1928,marine_hw,historical,0.07371300223194445,0.19344789,0.0,36
NR,1929,marine_hw,historical,0.10151479986194445,0.16873655,0.0,36
NR,1930,marine_hw,historical,0.1724119077777778,0.2208454,0.12494677,36
NR,1931,marine_hw,historical,0.14345014486666666,0.21818009,0.0049353912,36
NR,1932,marine_hw,historical,0.07389151327777778,0.2665007,0.0,36
NR,1933,marine_hw,historical,0.03655705871111111,0.17467903,0.0,36
NR,1934,marine_hw,historical,0.1809902052222222,0.26338875,0.05448664,36
NR,1935,marine_hw,historical,0.15407817580555555,0.25001496,0.008289728,36
NR,1936,marine_hw,historical,0.10877304853611111,0.22791812,0.0,36
NR,1937,marine_hw,historical,0.14632683208333333,0.26154047,0.022063501,36
NR,1938,marine_hw,historical,0.16389226499999998,0.22944686,0.12331636,36
NR,1939,marine_hw,historical,0.09836248219444445,0.25780392,0.0,36
NR,1940,marine_hw,historical,0.06769110403611112,0.26636454,0.0,36
NR,1941,marine_hw,historical,0.06185046087777778,0.18937004,0.0,36
NR,1942,marine_hw,historical,0.1271249813888889,0.20353903,0.026531717,36
NR,1943,marine_hw,historical,0.19372906916666666,0.2638018,0.14581539,36
NR,1944,marine_hw,historical,0.17166292408333333,0.262195,0.049188867,36
NR,1945,marine_hw,historical,0.16618701819444445,0.29901642,0.025009327,36
NR,1946,marine_hw,historical,0.16839961469444445,0.28105554,0.055398077,36
NR,1947,marine_hw,historical,0.10335372544444445,0.24381015,0.0,36
NR,1948,marine_hw,historical,0.06603593578333333,0.2779454,0.0,36
NR,1949,marine_hw,historical,0.02014444210638889,0.09830272,0.0,36
NR,1950,marine_hw,historical,0.15216866840555554,0.22278991,0.0050933496,36
NR,1951,marine_hw,historical,0.17605215469444443,0.26023957,0.052465864,36
NR,1952,marine_hw,historical,0.08165434144444444,0.255696,0.0,36
NR,1953,marine_hw,historical,0.10271902317777777,0.25794193,0.0,36
NR,1954,marine_hw,historical,0.16724259252777776,0.22096251,0.026210353,36
NR,1955,marine_hw,historical,0.15793096594444445,0.25433522,0.0439434,36
NR,1956,marine_hw,historical,0.18941293750000002,0.2426872,0.09239745,36
NR,1957,marine_hw,historical,0.12269543088888889,0.28009963,0.0,36
NR,1958,marine_hw,historical,0.1659492970833333,0.28015137,0.038629115,36
NR,1959,marine_hw,historical,0.1669258191111111,0.2607752,0.0349053,36
NR,1960,marine_hw,historical,0.1711954978611111,0.2364206,0.100286275,36
NR,1961,marine_hw,historical,0.08731276697583333,0.22339544,0.0,36
NR,1962,marine_hw,historical,0.02055076838888889,0.15977742,0.0,36
NR,1963,marine_hw,historical,0.024780677912055557,0.14025328,0.0,36
NR,1964,marine_hw,historical,0.11885041986111111,0.20496428,0.06483289,36
NR,1965,marine_hw,historical,0.057340118351388886,0.2134804,0.0,36
NR,1966,marine_hw,historical,0.021932463844444444,0.15726826,0.0,36
NR,1967,marine_hw,historical,0.13325628926666666,0.20892411,0.0021994396,36
NR,1968,marine_hw,historical,0.17788013544444445,0.24574104,0.032046966,36
NR,1969,marine_hw,historical,0.12859446894444443,0.28215033,0.00813631,36
NR,1970,marine_hw,historical,0.08295280797222222,0.26228848,0.0,36
NR,1971,marine_hw,historical,0.04332106579722222,0.15804805,0.0,36
NR,1972,marine_hw,historical,0.14399203516666667,0.21056998,0.0886101,36
NR,1973,marine_hw,historical,0.10434432957527778,0.22528458,0.0,36
NR,1974,marine_hw,historical,0.15298449441666667,0.26720428,0.049896784,36
NR,1975,marine_hw,historical,0.1031241359625,0.22656548,0.0,36
NR,1976,marine_hw,historical,0.17373097280555555,0.23687541,0.095503055,36
NR,1977,marine_hw,historical,0.15552077044444446,0.24902003,0.054466665,36
NR,1978,marine_hw,historical,0.1698149076388889,0.30178976,0.04278232,36
NR,1979,marine_hw,historical,0.1618628173611111,0.22953129,0.0761287,36
NR,1980,marine_hw,historical,0.14749306061111112,0.2629957,0.038335897,36
NR,1981,marine_hw,historical,0.07260257540555555,0.1983028,0.0,36
NR,1982,marine_hw,historical,0.028434131120833334,0.20000313,0.0,36
NR,1983,marine_hw,historical,0.09913321136027778,0.19167493,0.00096845697,36
NR,1984,marine_hw,historical,0.1384548823888889,0.212864,0.021150252,36
NR,1985,marine_hw,historical,0.07328588872222222,0.2192041,0.0,36
NR,1986,marine_hw,historical,0.07822356857777778,0.2082823,0.0,36
NR,1987,marine_hw,historical,0.2004954413888889,0.24088156,0.06171912,36
NR,1988,marine_hw,historical,0.16820285247222222,0.2725503,0.023675026,36
NR,1989,marine_hw,historical,0.14388617019444444,0.27676433,0.0,36
NR,1990,marine_hw,historical,0.14512936227777778,0.24105676,0.060086887,36
NR,1991,marine_hw,historical,0.14501059008333333,0.26586524,0.0,36
NR,1992,marine_hw,historical,0.17049044066666666,0.22858989,0.087866604,36
NR,1993,marine_hw,historical,0.16450271411111111,0.24837095,0.073654026,36
NR,1994,marine_hw,historical,0.11389162953333333,0.30280653,0.0,36
NR,1995,marine_hw,historical,0.047971055122222224,0.18699521,0.0,36
NR,1996,marine_hw,historical,0.18516703597222223,0.25161904,0.062692285,36
NR,1997,marine_hw,historical,0.19397783194444443,0.30050614,0.12821579,36
NR,1998,marine_hw,historical,0.12133259080555556,0.29779908,0.0,36
NR,1999,marine_hw,historical,0.10679196475,0.2248334,0.009463349,36
NR,2000,marine_hw,historical,0.22950357,0.31652892,0.13950251,36
NR,2001,marine_hw,historical,0.1873705061111111,0.26895,0.10238421,36
NR,2002,marine_hw,historical,0.175109529663,0.28783774,0.0,36
NR,2003,marine_hw,historical,0.04180305826833333,0.26149598,0.0,36
NR,2004,marine_hw,historical,0.07473854363888889,0.19181657,0.0,36
NR,2005,marine_hw,historical,0.19080805905555553,0.2637782,0.03228175,36
NR,2006,marine_hw,historical,0.18813170041666666,0.2938574,0.036509395,36
NR,2007,marine_hw,historical,0.20193980805555556,0.33087403,0.12801425,36
NR,2008,marine_hw,historical,0.22694918305555556,0.30994913,0.08975938,36
NR,2009,marine_hw,historical,0.19078639666666666,0.26516896,0.09749478,36
NR,2010,marine_hw,historical,0.18414459541666667,0.30812806,0.056167893,36
NR,2011,marine_hw,historical,0.1653497552361111,0.3294315,0.0,36
NR,2012,marine_hw,historical,0.11277406225,0.22359969,0.0,36
NR,2013,marine_hw,historical,0.23810178777777777,0.2901109,0.1841338,36
NR,2014,marine_hw,historical,0.22293910972222225,0.29460543,0.14160499,36
NZ,1850,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1851,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1852,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1853,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1854,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1855,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1856,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1857,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1858,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1859,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1860,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1861,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1862,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1863,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1864,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1865,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1866,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1867,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1868,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1869,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1870,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1871,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1872,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1873,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1874,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1875,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1876,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1877,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1878,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1879,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1880,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1881,marine_hw,historical,0.0,0.0,0.0,3372
NZ,1882,marine_hw,historical,0.0,0.0,0.0,3372
