country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SC,1965,precip,abrupt-4xCO2,0.004079554925925925,0.06650028,0.0,108
SC,1966,precip,abrupt-4xCO2,0.00423899850925926,0.06811568,0.0,108
SC,1967,precip,abrupt-4xCO2,0.000711187034074074,0.020866318,0.0,108
SC,1968,precip,abrupt-4xCO2,0.0036663084338888884,0.064938314,0.0,108
SC,1969,precip,abrupt-4xCO2,0.004102062186296296,0.05668688,0.0,108
SC,1970,precip,abrupt-4xCO2,0.005296068031944445,0.06128686,0.0,108
SC,1971,precip,abrupt-4xCO2,0.003250296802222222,0.055744115,0.0,108
SC,1972,precip,abrupt-4xCO2,0.003661579743240741,0.06004539,0.0,108
SC,1973,precip,abrupt-4xCO2,0.003840342624537037,0.043948185,0.0,108
SC,1974,precip,abrupt-4xCO2,0.005320784851944444,0.08174647,0.0,108
SC,1975,precip,abrupt-4xCO2,0.006520580381898148,0.079129726,0.0,108
SC,1976,precip,abrupt-4xCO2,0.007204530497592593,0.08347301,0.0,108
SC,1977,precip,abrupt-4xCO2,0.00465757670275,0.04074926,0.0,108
SC,1978,precip,abrupt-4xCO2,0.0054967753457407405,0.047302727,0.0,108
SC,1979,precip,abrupt-4xCO2,0.005317085821935185,0.07135384,0.0,108
SC,1980,precip,abrupt-4xCO2,0.0048933761240740736,0.06302425,0.0,108
SC,1981,precip,abrupt-4xCO2,0.008306338124074074,0.093075775,0.0,108
SC,1982,precip,abrupt-4xCO2,0.004530271910370371,0.057919316,0.0,108
SC,1983,precip,abrupt-4xCO2,0.00728919799537037,0.08797684,0.0,108
SC,1984,precip,abrupt-4xCO2,0.0031037527066296294,0.04154861,0.0,108
SC,1985,precip,abrupt-4xCO2,0.006027072371296297,0.078284696,0.0,108
SC,1986,precip,abrupt-4xCO2,0.005231419975185185,0.06145685,0.0,108
SC,1987,precip,abrupt-4xCO2,0.0035974527239814817,0.042317536,0.0,108
SC,1988,precip,abrupt-4xCO2,0.006233699832962963,0.044724353,0.0,108
SC,1989,precip,abrupt-4xCO2,0.005300252216018519,0.053726945,0.0,108
SC,1990,precip,abrupt-4xCO2,0.005035560233425927,0.065522015,0.0,108
SC,1991,precip,abrupt-4xCO2,0.004603040214907407,0.03817174,0.0,108
SC,1992,precip,abrupt-4xCO2,0.00780564496,0.052446578,0.0,108
SC,1993,precip,abrupt-4xCO2,0.005592557442685185,0.06705217,0.0,108
SC,1994,precip,abrupt-4xCO2,0.0026955685499999997,0.040904216,0.0,108
SC,1995,precip,abrupt-4xCO2,0.004688475309074074,0.072284654,0.0,108
SC,1996,precip,abrupt-4xCO2,0.005006072221296297,0.04569777,0.0,108
SC,1997,precip,abrupt-4xCO2,0.003474722366111111,0.07482183,0.0,108
SC,1998,precip,abrupt-4xCO2,0.00482039910425926,0.10815658,0.0,108
SC,1999,precip,abrupt-4xCO2,0.004480317670768518,0.05650585,0.0,108
SC,2000,precip,abrupt-4xCO2,0.004001688561851852,0.058546253,0.0,108
SD,1850,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1851,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1852,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1853,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1854,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1855,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1856,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1857,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1858,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1859,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1860,precip,abrupt-4xCO2,4.5859156309523805e-05,0.0018523256,0.0,84
SD,1861,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1862,precip,abrupt-4xCO2,3.9335295238095235e-07,3.3041648e-05,0.0,84
SD,1863,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1864,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1865,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1866,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1867,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1868,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1869,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1870,precip,abrupt-4xCO2,4.637360357142857e-05,0.0027712618,0.0,84
SD,1871,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1872,precip,abrupt-4xCO2,9.830455952380953e-06,0.0008257583,0.0,84
SD,1873,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1874,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1875,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1876,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1877,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1878,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1879,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1880,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1881,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1882,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1883,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1884,precip,abrupt-4xCO2,4.134918452380953e-06,0.00034733315,0.0,84
SD,1885,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1886,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1887,precip,abrupt-4xCO2,2.7353661904761907e-05,0.0022977076,0.0,84
SD,1888,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1889,precip,abrupt-4xCO2,4.931526190476191e-05,0.004142482,0.0,84
SD,1890,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1891,precip,abrupt-4xCO2,1.7560175e-05,0.0014750547,0.0,84
SD,1892,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1893,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1894,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1895,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1896,precip,abrupt-4xCO2,3.1536952380952385e-05,0.002649104,0.0,84
SD,1897,precip,abrupt-4xCO2,5.8275345238095235e-06,0.0004895129,0.0,84
SD,1898,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1899,precip,abrupt-4xCO2,6.478253571428571e-06,0.0005441733,0.0,84
SD,1900,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1901,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1902,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1903,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1904,precip,abrupt-4xCO2,3.718034285714286e-05,0.0031231488,0.0,84
SD,1905,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1906,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1907,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1908,precip,abrupt-4xCO2,5.094115833333333e-06,0.00042790573,0.0,84
SD,1909,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1910,precip,abrupt-4xCO2,7.151686904761905e-06,0.0006007417,0.0,84
SD,1911,precip,abrupt-4xCO2,9.78527619047619e-06,0.0008219632,0.0,84
SD,1912,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1913,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1914,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1915,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1916,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1917,precip,abrupt-4xCO2,1.8522044047619047e-05,0.0015558517,0.0,84
SD,1918,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1919,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1920,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1921,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1922,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1923,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1924,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1925,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1926,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1927,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1928,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1929,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1930,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1931,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1932,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1933,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1934,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1935,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1936,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1937,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1938,precip,abrupt-4xCO2,1.583025119047619e-05,0.0013297411,0.0,84
SD,1939,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1940,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1941,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1942,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1943,precip,abrupt-4xCO2,3.970746428571428e-05,0.0026806924,0.0,84
SD,1944,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1945,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1946,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1947,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1948,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1949,precip,abrupt-4xCO2,6.687422142857144e-05,0.0056174346,0.0,84
SD,1950,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1951,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1952,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1953,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1954,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1955,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1956,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1957,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1958,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1959,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1960,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1961,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1962,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1963,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1964,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1965,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1966,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1967,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1968,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1969,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1970,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1971,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1972,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1973,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1974,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1975,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1976,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1977,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1978,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1979,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1980,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1981,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1982,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1983,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1984,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1985,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1986,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1987,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1988,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1989,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1990,precip,abrupt-4xCO2,3.3289892857142857e-06,0.0002796351,0.0,84
SD,1991,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1992,precip,abrupt-4xCO2,3.1796863095238093e-05,0.0026709365,0.0,84
SD,1993,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1994,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1995,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1996,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1997,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1998,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SD,1999,precip,abrupt-4xCO2,5.3508828571428574e-05,0.0044947416,0.0,84
SD,2000,precip,abrupt-4xCO2,0.0,0.0,0.0,84
SE,1850,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1851,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1852,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1853,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1854,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1855,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1856,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1857,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1858,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1859,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1860,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1861,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1862,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1863,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1864,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1865,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1866,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1867,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1868,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1869,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1870,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1871,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1872,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1873,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1874,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1875,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1876,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1877,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1878,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1879,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1880,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1881,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1882,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1883,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1884,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1885,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1886,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1887,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1888,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1889,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1890,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1891,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1892,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1893,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1894,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1895,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1896,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1897,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1898,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1899,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1900,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1901,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1902,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1903,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1904,precip,abrupt-4xCO2,1.93846e-06,9.304608e-05,0.0,48
SE,1905,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1906,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1907,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1908,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1909,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1910,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1911,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1912,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1913,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1914,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1915,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1916,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1917,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1918,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1919,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1920,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1921,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1922,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1923,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1924,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1925,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1926,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1927,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1928,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1929,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1930,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1931,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1932,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1933,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1934,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1935,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1936,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1937,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1938,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1939,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1940,precip,abrupt-4xCO2,1.9015520833333334e-05,0.000912745,0.0,48
SE,1941,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1942,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1943,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1944,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1945,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1946,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1947,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1948,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1949,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1950,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1951,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1952,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1953,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1954,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1955,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1956,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1957,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1958,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1959,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1960,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1961,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1962,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1963,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1964,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1965,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1966,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1967,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1968,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1969,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1970,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1971,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1972,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1973,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1974,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1975,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1976,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1977,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1978,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1979,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1980,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1981,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1982,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1983,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1984,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1985,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1986,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1987,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1988,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1989,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1990,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1991,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1992,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1993,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1994,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1995,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1996,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1997,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1998,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,1999,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SE,2000,precip,abrupt-4xCO2,0.0,0.0,0.0,48
SH,1850,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1851,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1852,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1853,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1854,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1855,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1856,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1857,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1858,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1859,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1860,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1861,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1862,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1863,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1864,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1865,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1866,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1867,precip,abrupt-4xCO2,8.649589393939394e-05,0.011417458,0.0,132
SH,1868,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1869,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1870,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1871,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1872,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1873,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1874,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1875,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1876,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1877,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1878,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1879,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1880,precip,abrupt-4xCO2,3.31351696969697e-05,0.0043738424,0.0,132
SH,1881,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1882,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1883,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1884,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1885,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1886,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1887,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1888,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1889,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1890,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1891,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1892,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1893,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1894,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1895,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1896,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1897,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1898,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1899,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1900,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1901,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1902,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1903,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1904,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1905,precip,abrupt-4xCO2,0.0,0.0,0.0,132
SH,1906,precip,abrupt-4xCO2,0.0,0.0,0.0,132
