country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
MH,1859,heat,historical,0.0,0.0,0.0,828
MH,1860,heat,historical,0.0,0.0,0.0,828
MH,1861,heat,historical,0.0,0.0,0.0,828
MH,1862,heat,historical,0.0,0.0,0.0,828
MH,1863,heat,historical,0.0,0.0,0.0,828
MH,1864,heat,historical,0.0,0.0,0.0,828
MH,1865,heat,historical,0.0,0.0,0.0,828
MH,1866,heat,historical,0.0,0.0,0.0,828
MH,1867,heat,historical,0.0,0.0,0.0,828
MH,1868,heat,historical,0.0,0.0,0.0,828
MH,1869,heat,historical,0.0,0.0,0.0,828
MH,1870,heat,historical,0.0,0.0,0.0,828
MH,1871,heat,historical,0.0,0.0,0.0,828
MH,1872,heat,historical,0.0,0.0,0.0,828
MH,1873,heat,historical,0.0,0.0,0.0,828
MH,1874,heat,historical,0.0,0.0,0.0,828
MH,1875,heat,historical,0.0,0.0,0.0,828
MH,1876,heat,historical,0.0,0.0,0.0,828
MH,1877,heat,historical,0.0,0.0,0.0,828
MH,1878,heat,historical,0.0,0.0,0.0,828
MH,1879,heat,historical,0.0,0.0,0.0,828
MH,1880,heat,historical,0.0,0.0,0.0,828
MH,1881,heat,historical,0.0,0.0,0.0,828
MH,1882,heat,historical,0.0,0.0,0.0,828
MH,1883,heat,historical,0.0,0.0,0.0,828
MH,1884,heat,historical,0.0,0.0,0.0,828
MH,1885,heat,historical,0.0,0.0,0.0,828
MH,1886,heat,historical,0.0,0.0,0.0,828
MH,1887,heat,historical,0.0,0.0,0.0,828
MH,1888,heat,historical,0.0,0.0,0.0,828
MH,1889,heat,historical,0.0,0.0,0.0,828
MH,1890,heat,historical,0.0,0.0,0.0,828
MH,1891,heat,historical,0.0,0.0,0.0,828
MH,1892,heat,historical,0.0,0.0,0.0,828
MH,1893,heat,historical,0.0,0.0,0.0,828
MH,1894,heat,historical,0.0,0.0,0.0,828
MH,1895,heat,historical,0.0,0.0,0.0,828
MH,1896,heat,historical,0.0,0.0,0.0,828
MH,1897,heat,historical,0.0,0.0,0.0,828
MH,1898,heat,historical,0.0,0.0,0.0,828
MH,1899,heat,historical,0.0,0.0,0.0,828
MH,1900,heat,historical,0.0,0.0,0.0,828
MH,1901,heat,historical,0.0,0.0,0.0,828
MH,1902,heat,historical,0.0,0.0,0.0,828
MH,1903,heat,historical,0.0,0.0,0.0,828
MH,1904,heat,historical,0.0,0.0,0.0,828
MH,1905,heat,historical,0.0,0.0,0.0,828
MH,1906,heat,historical,0.0,0.0,0.0,828
MH,1907,heat,historical,0.0,0.0,0.0,828
MH,1908,heat,historical,0.0,0.0,0.0,828
MH,1909,heat,historical,0.0,0.0,0.0,828
MH,1910,heat,historical,0.0,0.0,0.0,828
MH,1911,heat,historical,0.0,0.0,0.0,828
MH,1912,heat,historical,0.0,0.0,0.0,828
MH,1913,heat,historical,0.0,0.0,0.0,828
MH,1914,heat,historical,0.0,0.0,0.0,828
MH,1915,heat,historical,0.0,0.0,0.0,828
MH,1916,heat,historical,0.0,0.0,0.0,828
MH,1917,heat,historical,0.0,0.0,0.0,828
MH,1918,heat,historical,0.0,0.0,0.0,828
MH,1919,heat,historical,0.0,0.0,0.0,828
MH,1920,heat,historical,0.0,0.0,0.0,828
MH,1921,heat,historical,0.0,0.0,0.0,828
MH,1922,heat,historical,0.0,0.0,0.0,828
MH,1923,heat,historical,0.0,0.0,0.0,828
MH,1924,heat,historical,0.0,0.0,0.0,828
MH,1925,heat,historical,0.0,0.0,0.0,828
MH,1926,heat,historical,0.0,0.0,0.0,828
MH,1927,heat,historical,0.0,0.0,0.0,828
MH,1928,heat,historical,0.0,0.0,0.0,828
MH,1929,heat,historical,0.0,0.0,0.0,828
MH,1930,heat,historical,0.0,0.0,0.0,828
MH,1931,heat,historical,0.0,0.0,0.0,828
MH,1932,heat,historical,0.0,0.0,0.0,828
MH,1933,heat,historical,0.0,0.0,0.0,828
MH,1934,heat,historical,0.0,0.0,0.0,828
MH,1935,heat,historical,0.0,0.0,0.0,828
MH,1936,heat,historical,0.0,0.0,0.0,828
MH,1937,heat,historical,0.0,0.0,0.0,828
MH,1938,heat,historical,0.0,0.0,0.0,828
MH,1939,heat,historical,0.0,0.0,0.0,828
MH,1940,heat,historical,0.0,0.0,0.0,828
MH,1941,heat,historical,0.0,0.0,0.0,828
MH,1942,heat,historical,0.0,0.0,0.0,828
MH,1943,heat,historical,0.0,0.0,0.0,828
MH,1944,heat,historical,0.0,0.0,0.0,828
MH,1945,heat,historical,0.0,0.0,0.0,828
MH,1946,heat,historical,0.0,0.0,0.0,828
MH,1947,heat,historical,0.0,0.0,0.0,828
MH,1948,heat,historical,0.0,0.0,0.0,828
MH,1949,heat,historical,0.0,0.0,0.0,828
MH,1950,heat,historical,0.0,0.0,0.0,828
MH,1951,heat,historical,0.0,0.0,0.0,828
MH,1952,heat,historical,0.0,0.0,0.0,828
MH,1953,heat,historical,0.0,0.0,0.0,828
MH,1954,heat,historical,0.0,0.0,0.0,828
MH,1955,heat,historical,0.0,0.0,0.0,828
MH,1956,heat,historical,0.0,0.0,0.0,828
MH,1957,heat,historical,0.0,0.0,0.0,828
MH,1958,heat,historical,0.0,0.0,0.0,828
MH,1959,heat,historical,0.0,0.0,0.0,828
MH,1960,heat,historical,0.0,0.0,0.0,828
MH,1961,heat,historical,0.0,0.0,0.0,828
MH,1962,heat,historical,0.0,0.0,0.0,828
MH,1963,heat,historical,0.0,0.0,0.0,828
MH,1964,heat,historical,0.0,0.0,0.0,828
MH,1965,heat,historical,0.0,0.0,0.0,828
MH,1966,heat,historical,0.0,0.0,0.0,828
MH,1967,heat,historical,0.0,0.0,0.0,828
MH,1968,heat,historical,0.0,0.0,0.0,828
MH,1969,heat,historical,0.0,0.0,0.0,828
MH,1970,heat,historical,0.0,0.0,0.0,828
MH,1971,heat,historical,0.0,0.0,0.0,828
MH,1972,heat,historical,0.0,0.0,0.0,828
MH,1973,heat,historical,0.0,0.0,0.0,828
MH,1974,heat,historical,0.0,0.0,0.0,828
MH,1975,heat,historical,0.0,0.0,0.0,828
MH,1976,heat,historical,0.0,0.0,0.0,828
MH,1977,heat,historical,0.0,0.0,0.0,828
MH,1978,heat,historical,0.0,0.0,0.0,828
MH,1979,heat,historical,0.0,0.0,0.0,828
MH,1980,heat,historical,0.0,0.0,0.0,828
MH,1981,heat,historical,0.0,0.0,0.0,828
MH,1982,heat,historical,0.0,0.0,0.0,828
MH,1983,heat,historical,0.0,0.0,0.0,828
MH,1984,heat,historical,0.0,0.0,0.0,828
MH,1985,heat,historical,0.0,0.0,0.0,828
MH,1986,heat,historical,0.0,0.0,0.0,828
MH,1987,heat,historical,0.0,0.0,0.0,828
MH,1988,heat,historical,0.0,0.0,0.0,828
MH,1989,heat,historical,0.0,0.0,0.0,828
MH,1990,heat,historical,0.0,0.0,0.0,828
MH,1991,heat,historical,0.0,0.0,0.0,828
MH,1992,heat,historical,0.0,0.0,0.0,828
MH,1993,heat,historical,0.0,0.0,0.0,828
MH,1994,heat,historical,0.0,0.0,0.0,828
MH,1995,heat,historical,0.0,0.0,0.0,828
MH,1996,heat,historical,0.0,0.0,0.0,828
MH,1997,heat,historical,0.0,0.0,0.0,828
MH,1998,heat,historical,0.0,0.0,0.0,828
MH,1999,heat,historical,0.0,0.0,0.0,828
MH,2000,heat,historical,0.0,0.0,0.0,828
MH,2001,heat,historical,0.0,0.0,0.0,828
MH,2002,heat,historical,0.0,0.0,0.0,828
MH,2003,heat,historical,0.0,0.0,0.0,828
MH,2004,heat,historical,0.0,0.0,0.0,828
MH,2005,heat,historical,0.0,0.0,0.0,828
MH,2006,heat,historical,0.0,0.0,0.0,828
MH,2007,heat,historical,0.0,0.0,0.0,828
MH,2008,heat,historical,0.0,0.0,0.0,828
MH,2009,heat,historical,0.0,0.0,0.0,828
MH,2010,heat,historical,0.0,0.0,0.0,828
MH,2011,heat,historical,0.0,0.0,0.0,828
MH,2012,heat,historical,0.0,0.0,0.0,828
MH,2013,heat,historical,0.0,0.0,0.0,828
MH,2014,heat,historical,0.0,0.0,0.0,828
ML,1850,heat,historical,0.1222373978,0.48464274,0.0,24
ML,1851,heat,historical,0.128196462625,0.5459257,0.0,24
ML,1852,heat,historical,0.139410046375,0.5944525,0.0,24
ML,1853,heat,historical,0.14428750572916665,0.55305326,0.0,24
ML,1854,heat,historical,0.1752671100208333,0.5342685,0.0,24
ML,1855,heat,historical,0.15204255625,0.47002727,0.0,24
ML,1856,heat,historical,0.11167800336666667,0.52749395,0.0,24
ML,1857,heat,historical,0.149329506,0.5811383,0.0,24
ML,1858,heat,historical,0.1708956865,0.6332072,0.0,24
ML,1859,heat,historical,0.14982668605833335,0.5367049,0.0,24
ML,1860,heat,historical,0.123870483375,0.51148117,0.0,24
ML,1861,heat,historical,0.12652141495,0.526553,0.0,24
ML,1862,heat,historical,0.121847891,0.5076624,0.0,24
ML,1863,heat,historical,0.16118426852916665,0.55456626,0.0,24
ML,1864,heat,historical,0.11873333069583335,0.46928805,0.0,24
ML,1865,heat,historical,0.11522031512499999,0.53017664,0.0,24
ML,1866,heat,historical,0.115715386125,0.4206658,0.0,24
ML,1867,heat,historical,0.12686556379166666,0.5115111,0.0,24
ML,1868,heat,historical,0.16778271798333333,0.54115033,0.0,24
ML,1869,heat,historical,0.149564848,0.5648364,0.0,24
ML,1870,heat,historical,0.127472519125,0.46369871,0.0,24
ML,1871,heat,historical,0.10552161016666667,0.51851225,0.0,24
ML,1872,heat,historical,0.18798242677916666,0.6176703,0.0,24
ML,1873,heat,historical,0.15523684608333335,0.5521536,0.0,24
ML,1874,heat,historical,0.10221223278750001,0.44894594,0.0,24
ML,1875,heat,historical,0.137717854875,0.5357634,0.0,24
ML,1876,heat,historical,0.15244772274333332,0.6501502,0.0,24
ML,1877,heat,historical,0.15415232122916667,0.5240613,0.0,24
ML,1878,heat,historical,0.09833835433333334,0.42520726,0.0,24
ML,1879,heat,historical,0.09544795,0.47952002,0.0,24
ML,1880,heat,historical,0.14489760483333333,0.4894929,0.0,24
ML,1881,heat,historical,0.16862886612499997,0.5624423,0.0,24
ML,1882,heat,historical,0.1652879595,0.556964,0.0,24
ML,1883,heat,historical,0.13423434666666667,0.5424042,0.0,24
ML,1884,heat,historical,0.09261175166791667,0.37465596,0.0,24
ML,1885,heat,historical,0.12053626525,0.46222758,0.0,24
ML,1886,heat,historical,0.14823420679166668,0.5301554,0.0,24
ML,1887,heat,historical,0.14283037945833335,0.44138783,0.0,24
ML,1888,heat,historical,0.11687047508333333,0.4522372,0.0,24
ML,1889,heat,historical,0.11833983991666668,0.5285403,0.0,24
ML,1890,heat,historical,0.13035926610833334,0.52257985,0.0,24
ML,1891,heat,historical,0.13619001129166666,0.54752386,0.0,24
ML,1892,heat,historical,0.158562243875,0.4545993,0.0,24
ML,1893,heat,historical,0.11280571408333334,0.42349297,0.0,24
ML,1894,heat,historical,0.09983630391666666,0.47120005,0.0,24
ML,1895,heat,historical,0.16223300104166666,0.6100312,0.0,24
ML,1896,heat,historical,0.16901235416666668,0.5277655,0.0,24
ML,1897,heat,historical,0.1244490299625,0.45962805,0.0,24
ML,1898,heat,historical,0.17481012529166665,0.5020802,0.0,24
ML,1899,heat,historical,0.146795794625,0.54655856,0.0,24
ML,1900,heat,historical,0.14930042699999999,0.48710293,0.0,24
ML,1901,heat,historical,0.12936630425,0.5028907,0.0,24
ML,1902,heat,historical,0.17651356045166666,0.5489408,0.0,24
ML,1903,heat,historical,0.139657107,0.48360676,0.0,24
ML,1904,heat,historical,0.11755787023791665,0.510362,0.0,24
ML,1905,heat,historical,0.12546659395833334,0.48042646,0.0,24
ML,1906,heat,historical,0.13275038058333333,0.5306139,0.0,24
ML,1907,heat,historical,0.14287335470833334,0.49324614,0.0,24
ML,1908,heat,historical,0.10247421975,0.43603903,0.0,24
ML,1909,heat,historical,0.15088129120833335,0.572315,0.0,24
ML,1910,heat,historical,0.14029750488333334,0.6175046,0.0,24
ML,1911,heat,historical,0.11306146831250001,0.4884858,0.0,24
ML,1912,heat,historical,0.13053130708333333,0.45155117,0.0,24
ML,1913,heat,historical,0.16388717983333334,0.49820518,0.0,24
ML,1914,heat,historical,0.10819101566666667,0.5651126,0.0,24
ML,1915,heat,historical,0.125746348875,0.53757215,0.0,24
ML,1916,heat,historical,0.14030847745833333,0.509706,0.0,24
ML,1917,heat,historical,0.144432965875,0.5194042,0.0,24
ML,1918,heat,historical,0.13549465508333333,0.5203081,0.0,24
ML,1919,heat,historical,0.13320062823749998,0.5095067,0.0,24
ML,1920,heat,historical,0.17300842125000002,0.5710529,0.0,24
ML,1921,heat,historical,0.11987852680833333,0.3514949,0.0,24
ML,1922,heat,historical,0.119329190375,0.5346025,0.0,24
ML,1923,heat,historical,0.17116294258333334,0.5370033,0.0,24
ML,1924,heat,historical,0.13888541891666667,0.49324974,0.0,24
ML,1925,heat,historical,0.1021864640625,0.49570942,0.0,24
ML,1926,heat,historical,0.11899224545833333,0.48710808,0.0,24
ML,1927,heat,historical,0.1772040794166667,0.63182384,0.0,24
ML,1928,heat,historical,0.13335284270833334,0.50533384,0.0,24
ML,1929,heat,historical,0.12440754108333334,0.4726046,0.0,24
ML,1930,heat,historical,0.14954114541666666,0.5306794,0.0,24
ML,1931,heat,historical,0.15379204041666666,0.5328531,0.0,24
ML,1932,heat,historical,0.16113718675,0.519334,0.0,24
ML,1933,heat,historical,0.13169485183333332,0.5085017,0.0,24
ML,1934,heat,historical,0.13512603070833334,0.51199174,0.0,24
ML,1935,heat,historical,0.13817445045833335,0.63269204,0.0,24
ML,1936,heat,historical,0.17763010991666664,0.4900922,0.0,24
ML,1937,heat,historical,0.10317174658333333,0.46689963,0.0,24
ML,1938,heat,historical,0.14811641104166667,0.62016714,0.0,24
ML,1939,heat,historical,0.20821906205416665,0.61550796,0.0,24
ML,1940,heat,historical,0.14233784708333333,0.54753053,0.0,24
ML,1941,heat,historical,0.16195029775,0.50073504,0.0,24
ML,1942,heat,historical,0.133923127625,0.46783343,0.0,24
ML,1943,heat,historical,0.12899288333333334,0.59234846,0.0,24
ML,1944,heat,historical,0.13422449570833334,0.60672086,0.0,24
ML,1945,heat,historical,0.15559873754166667,0.5642975,0.0,24
ML,1946,heat,historical,0.11374294820958335,0.5547717,0.0,24
ML,1947,heat,historical,0.16349057566666667,0.5313871,0.0,24
ML,1948,heat,historical,0.159492208125,0.47220972,0.0,24
ML,1949,heat,historical,0.14463458140416666,0.5213466,0.0,24
ML,1950,heat,historical,0.1392041704166667,0.5631165,0.0,24
ML,1951,heat,historical,0.16259867725,0.59215593,0.0,24
ML,1952,heat,historical,0.17767934795833332,0.57229906,0.0,24
ML,1953,heat,historical,0.11562677245833335,0.4348869,0.0,24
ML,1954,heat,historical,0.12887923492916667,0.5756331,0.0,24
ML,1955,heat,historical,0.11196029741666667,0.5069655,0.0,24
ML,1956,heat,historical,0.13674009795833333,0.5415298,0.0,24
ML,1957,heat,historical,0.18094518721666666,0.58568287,0.0,24
ML,1958,heat,historical,0.17012399720833335,0.6050478,0.0,24
ML,1959,heat,historical,0.12396569866666668,0.5038348,0.0,24
ML,1960,heat,historical,0.10077362091666665,0.52349293,0.0,24
ML,1961,heat,historical,0.16470334802916667,0.57871735,0.0,24
ML,1962,heat,historical,0.16675850425000002,0.5600673,0.0,24
ML,1963,heat,historical,0.11706576941666667,0.44553855,0.0,24
ML,1964,heat,historical,0.11591164591666668,0.5349199,0.0,24
ML,1965,heat,historical,0.17353082995833333,0.58100927,0.0,24
ML,1966,heat,historical,0.15621956383333332,0.5022351,0.0,24
ML,1967,heat,historical,0.10744225486249999,0.5039731,0.0,24
ML,1968,heat,historical,0.16510350441666669,0.5705899,0.0,24
ML,1969,heat,historical,0.15923948575,0.50631094,0.0,24
ML,1970,heat,historical,0.152607482375,0.53040993,0.0,24
ML,1971,heat,historical,0.1463256092916667,0.49177447,0.0,24
ML,1972,heat,historical,0.10632224575,0.43753964,0.0,24
ML,1973,heat,historical,0.120704865875,0.5198889,0.0,24
ML,1974,heat,historical,0.143831345125,0.53558636,0.0,24
ML,1975,heat,historical,0.15517283275000002,0.615526,0.0,24
ML,1976,heat,historical,0.1165092049375,0.48025665,0.0,24
ML,1977,heat,historical,0.17837635275,0.6147316,0.0,24
ML,1978,heat,historical,0.12099126845833334,0.43439293,0.0,24
ML,1979,heat,historical,0.13245447125,0.49961907,0.0,24
ML,1980,heat,historical,0.12301169049999999,0.49232575,0.0,24
ML,1981,heat,historical,0.17909407876249997,0.53299403,0.0,24
ML,1982,heat,historical,0.13317770079166666,0.4873027,0.0,24
ML,1983,heat,historical,0.10303485070833333,0.4697764,0.0,24
ML,1984,heat,historical,0.10467264416666666,0.55228055,0.0,24
ML,1985,heat,historical,0.1672484118583333,0.56469595,0.0,24
ML,1986,heat,historical,0.14345103558333333,0.4973359,0.0,24
ML,1987,heat,historical,0.13729543745833334,0.46428668,0.0,24
ML,1988,heat,historical,0.16870134770833334,0.5839071,0.0,24
ML,1989,heat,historical,0.19059909416666668,0.56348145,0.0,24
ML,1990,heat,historical,0.14845469041666667,0.5513483,0.0,24
ML,1991,heat,historical,0.13766413020833332,0.48415393,0.0,24
ML,1992,heat,historical,0.12153126808333332,0.46759805,0.0,24
ML,1993,heat,historical,0.1352344304625,0.51085865,0.0,24
ML,1994,heat,historical,0.18304377291666665,0.6259506,0.0,24
ML,1995,heat,historical,0.15813924379166666,0.54788256,0.0,24
ML,1996,heat,historical,0.136109611625,0.44016343,0.0,24
ML,1997,heat,historical,0.20504810875,0.64451236,0.0,24
ML,1998,heat,historical,0.1972080826,0.6498699,0.0,24
ML,1999,heat,historical,0.12288724408333333,0.43854153,0.0,24
ML,2000,heat,historical,0.13350087770833333,0.56645155,0.0,24
ML,2001,heat,historical,0.16525438379166665,0.55715543,0.0,24
ML,2002,heat,historical,0.21739383583333335,0.5978511,0.0,24
ML,2003,heat,historical,0.1537621885,0.5728751,0.0,24
ML,2004,heat,historical,0.14851781350833335,0.5107017,0.0,24
ML,2005,heat,historical,0.177580339,0.5589198,0.0,24
ML,2006,heat,historical,0.19770029241666667,0.64499086,0.0,24
ML,2007,heat,historical,0.1834771589166667,0.5523249,0.0,24
ML,2008,heat,historical,0.19215173720833334,0.55848,0.0,24
ML,2009,heat,historical,0.15302841958333332,0.64881533,0.0,24
ML,2010,heat,historical,0.21647707633333332,0.6373786,0.0,24
ML,2011,heat,historical,0.200636809875,0.57816917,0.0,24
ML,2012,heat,historical,0.15931517704166667,0.6197072,0.0,24
ML,2013,heat,historical,0.17377901283333333,0.6245718,0.0,24
ML,2014,heat,historical,0.14458057541666666,0.60509586,0.0,24
MM,1850,heat,historical,7.846133333333333e-05,0.00470768,0.0,60
MM,1851,heat,historical,0.00012452295,0.007471377,0.0,60
MM,1852,heat,historical,0.00014173799166666666,0.0047087125,0.0,60
MM,1853,heat,historical,0.0010141470866666666,0.019642174,0.0,60
MM,1854,heat,historical,5.452718333333333e-05,0.003271631,0.0,60
MM,1855,heat,historical,0.0,0.0,0.0,60
MM,1856,heat,historical,2.4175038333333333e-06,0.00014505023,0.0,60
MM,1857,heat,historical,0.0007243735999999999,0.015627742,0.0,60
MM,1858,heat,historical,0.000194871445,0.009063832,0.0,60
MM,1859,heat,historical,0.00044926855,0.016296212,0.0,60
MM,1860,heat,historical,0.00012823094166666666,0.0076938565,0.0,60
MM,1861,heat,historical,0.0,0.0,0.0,60
MM,1862,heat,historical,0.000228699295,0.012045363,0.0,60
MM,1863,heat,historical,0.001038907225,0.024989419,0.0,60
MM,1864,heat,historical,0.00048214145666666667,0.026589617,0.0,60
MM,1865,heat,historical,0.0,0.0,0.0,60
MM,1866,heat,historical,0.00019711688333333335,0.011827013,0.0,60
MM,1867,heat,historical,0.00040116797333333333,0.013086524,0.0,60
MM,1868,heat,historical,0.00031586707999999995,0.014741955,0.0,60
MM,1869,heat,historical,7.9227015e-05,0.00367581,0.0,60
MM,1870,heat,historical,0.0,0.0,0.0,60
MM,1871,heat,historical,0.00030609382999999995,0.00669812,0.0,60
MM,1872,heat,historical,0.0005633127833333333,0.016663741,0.0,60
MM,1873,heat,historical,8.715058333333333e-05,0.005229035,0.0,60
MM,1874,heat,historical,0.0,0.0,0.0,60
MM,1875,heat,historical,0.00021966592833333335,0.011134799,0.0,60
MM,1876,heat,historical,0.0004319244666666667,0.01689861,0.0,60
MM,1877,heat,historical,0.00012496171166666666,0.0074977027,0.0,60
MM,1878,heat,historical,0.0,0.0,0.0,60
MM,1879,heat,historical,0.00026854938333333337,0.016112963,0.0,60
MM,1880,heat,historical,0.00029781754000000004,0.007642753,0.0,60
MM,1881,heat,historical,0.00029620874999999994,0.008995695,0.0,60
MM,1882,heat,historical,0.00023643358333333333,0.014186015,0.0,60
MM,1883,heat,historical,0.0,0.0,0.0,60
MM,1884,heat,historical,0.0,0.0,0.0,60
MM,1885,heat,historical,0.00011352804333333333,0.0068116826,0.0,60
MM,1886,heat,historical,0.00036232446,0.01478067,0.0,60
MM,1887,heat,historical,0.0,0.0,0.0,60
MM,1888,heat,historical,0.0,0.0,0.0,60
MM,1889,heat,historical,0.0,0.0,0.0,60
MM,1890,heat,historical,0.0007090512823333333,0.013569165,0.0,60
MM,1891,heat,historical,0.0004039382123333334,0.013735379,0.0,60
MM,1892,heat,historical,0.0008562953033333334,0.018348595,0.0,60
MM,1893,heat,historical,0.0,0.0,0.0,60
MM,1894,heat,historical,0.0,0.0,0.0,60
MM,1895,heat,historical,0.001179165385,0.038103815,0.0,60
MM,1896,heat,historical,0.0002589051833333333,0.0092063015,0.0,60
MM,1897,heat,historical,0.0,0.0,0.0,60
MM,1898,heat,historical,5.365825833333333e-05,0.0032194955,0.0,60
MM,1899,heat,historical,0.00048268345166666666,0.013689954,0.0,60
MM,1900,heat,historical,0.0010824824533333334,0.02979156,0.0,60
MM,1901,heat,historical,0.0001782758505,0.009816442,0.0,60
MM,1902,heat,historical,0.0003276706743333333,0.019487832,0.0,60
MM,1903,heat,historical,0.00020073885,0.012044331,0.0,60
MM,1904,heat,historical,1.8496915e-06,0.00011098149,0.0,60
MM,1905,heat,historical,0.0,0.0,0.0,60
MM,1906,heat,historical,3.5281790333333334e-05,0.0016549147,0.0,60
MM,1907,heat,historical,0.00014991103333333335,0.008994662,0.0,60
MM,1908,heat,historical,0.0,0.0,0.0,60
MM,1909,heat,historical,0.0005437748750000001,0.017742585,0.0,60
MM,1910,heat,historical,0.00020467049999999998,0.01228023,0.0,60
MM,1911,heat,historical,0.00010985446666666666,0.006591268,0.0,60
MM,1912,heat,historical,0.00033616208333333333,0.010274305,0.0,60
MM,1913,heat,historical,0.00010244709499999999,0.0043463446,0.0,60
MM,1914,heat,historical,0.0006109918166666667,0.025707442,0.0,60
MM,1915,heat,historical,0.0002335429166666667,0.01042555,0.0,60
MM,1916,heat,historical,3.9918923333333334e-05,0.0023951354,0.0,60
MM,1917,heat,historical,2.4889105000000002e-05,0.0014933463,0.0,60
MM,1918,heat,historical,0.00018677582566666666,0.010967036,0.0,60
MM,1919,heat,historical,0.001032059045,0.027645748,0.0,60
MM,1920,heat,historical,2.7814199e-05,0.0011278817,0.0,60
MM,1921,heat,historical,4.007378333333334e-05,0.002404427,0.0,60
MM,1922,heat,historical,0.0,0.0,0.0,60
MM,1923,heat,historical,0.0010109553594999999,0.019900788,0.0,60
MM,1924,heat,historical,0.00012721576166666666,0.0076329457,0.0,60
MM,1925,heat,historical,0.0,0.0,0.0,60
MM,1926,heat,historical,0.0,0.0,0.0,60
MM,1927,heat,historical,0.0013919659333333334,0.032269802,0.0,60
MM,1928,heat,historical,0.0,0.0,0.0,60
