country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
ZA,1923,heat,abrupt-4xCO2,0.0014448911964285713,0.21675105,0.0,756
ZA,1924,heat,abrupt-4xCO2,0.0005845625641534392,0.13943022,0.0,756
ZA,1925,heat,abrupt-4xCO2,0.0010752706513227513,0.275602,0.0,756
ZA,1926,heat,abrupt-4xCO2,0.0013398465817460316,0.1708144,0.0,756
ZA,1927,heat,abrupt-4xCO2,0.000278260344047619,0.058100186,0.0,756
ZA,1928,heat,abrupt-4xCO2,0.0007740701197089947,0.123032354,0.0,756
ZA,1929,heat,abrupt-4xCO2,0.0012616127552380952,0.21694405,0.0,756
ZA,1930,heat,abrupt-4xCO2,0.0006430458375661376,0.08662164,0.0,756
ZA,1931,heat,abrupt-4xCO2,0.001196084576851852,0.20216085,0.0,756
ZA,1932,heat,abrupt-4xCO2,0.000688339539021164,0.17552099,0.0,756
ZA,1933,heat,abrupt-4xCO2,0.0010641951265873016,0.1664031,0.0,756
ZA,1934,heat,abrupt-4xCO2,0.000857921210952381,0.16506955,0.0,756
ZA,1935,heat,abrupt-4xCO2,0.0020320186846560844,0.2509113,0.0,756
ZA,1936,heat,abrupt-4xCO2,0.001140170694100529,0.14571041,0.0,756
ZA,1937,heat,abrupt-4xCO2,0.0007365492449735449,0.15418729,0.0,756
ZA,1938,heat,abrupt-4xCO2,0.0005552515756613757,0.11963466,0.0,756
ZA,1939,heat,abrupt-4xCO2,0.001424113455952381,0.1740732,0.0,756
ZA,1940,heat,abrupt-4xCO2,0.0006703800913359789,0.1486743,0.0,756
ZA,1941,heat,abrupt-4xCO2,0.0008123415823809523,0.1349689,0.0,756
ZA,1942,heat,abrupt-4xCO2,0.0017951019451322753,0.2579057,0.0,756
ZA,1943,heat,abrupt-4xCO2,0.001252709591798942,0.22564419,0.0,756
ZA,1944,heat,abrupt-4xCO2,0.0012003413743386243,0.16694331,0.0,756
ZA,1945,heat,abrupt-4xCO2,0.0010595674911375661,0.16523568,0.0,756
ZA,1946,heat,abrupt-4xCO2,0.0012008633302910052,0.21053132,0.0,756
ZA,1947,heat,abrupt-4xCO2,0.0003944332961640212,0.07190526,0.0,756
ZA,1948,heat,abrupt-4xCO2,0.0008609103292328043,0.12498488,0.0,756
ZA,1949,heat,abrupt-4xCO2,0.000963281830952381,0.22940251,0.0,756
ZA,1950,heat,abrupt-4xCO2,0.0005038862891269841,0.101329066,0.0,756
ZA,1951,heat,abrupt-4xCO2,0.0009755588428571428,0.20402563,0.0,756
ZA,1952,heat,abrupt-4xCO2,0.0008677453665343917,0.14424284,0.0,756
ZA,1953,heat,abrupt-4xCO2,0.0007938206643783068,0.12970081,0.0,756
ZA,1954,heat,abrupt-4xCO2,0.0008965517059523809,0.17654504,0.0,756
ZA,1955,heat,abrupt-4xCO2,0.0008552535682539682,0.15753311,0.0,756
ZA,1956,heat,abrupt-4xCO2,0.0016084417255291005,0.23983341,0.0,756
ZA,1957,heat,abrupt-4xCO2,0.0007219176938227514,0.16384913,0.0,756
ZA,1958,heat,abrupt-4xCO2,0.0008796105399470899,0.13827103,0.0,756
ZA,1959,heat,abrupt-4xCO2,0.0009098726744708994,0.1911569,0.0,756
ZA,1960,heat,abrupt-4xCO2,0.0008173159212962963,0.10970589,0.0,756
ZA,1961,heat,abrupt-4xCO2,0.0012530740054232804,0.2472758,0.0,756
ZA,1962,heat,abrupt-4xCO2,0.000808389008068783,0.104176834,0.0,756
ZA,1963,heat,abrupt-4xCO2,0.000885578396957672,0.12174137,0.0,756
ZA,1964,heat,abrupt-4xCO2,0.0006407796638492064,0.09806688,0.0,756
ZA,1965,heat,abrupt-4xCO2,0.0008579918341269842,0.21569227,0.0,756
ZA,1966,heat,abrupt-4xCO2,0.0011963201223544973,0.1443302,0.0,756
ZA,1967,heat,abrupt-4xCO2,0.0007109789537830688,0.13087344,0.0,756
ZA,1968,heat,abrupt-4xCO2,0.0007563842507142857,0.16984335,0.0,756
ZA,1969,heat,abrupt-4xCO2,0.000732171976984127,0.15507619,0.0,756
ZA,1970,heat,abrupt-4xCO2,0.0020793957757936506,0.27174994,0.0,756
ZA,1971,heat,abrupt-4xCO2,0.0009010633021957672,0.12187801,0.0,756
ZA,1972,heat,abrupt-4xCO2,0.0014875098124338625,0.20138432,0.0,756
ZA,1973,heat,abrupt-4xCO2,0.0022911521338571427,0.22007445,0.0,756
ZA,1974,heat,abrupt-4xCO2,0.001260920428968254,0.21769184,0.0,756
ZA,1975,heat,abrupt-4xCO2,0.0006746284519841269,0.06873941,0.0,756
ZA,1976,heat,abrupt-4xCO2,0.0022180279985449733,0.25707465,0.0,756
ZA,1977,heat,abrupt-4xCO2,0.002427917132214286,0.3121262,0.0,756
ZA,1978,heat,abrupt-4xCO2,0.0009477317611111111,0.19940415,0.0,756
ZA,1979,heat,abrupt-4xCO2,0.0010586331540608466,0.22765009,0.0,756
ZA,1980,heat,abrupt-4xCO2,0.0015922911816137566,0.23631066,0.0,756
ZA,1981,heat,abrupt-4xCO2,0.0012447668887566137,0.18966132,0.0,756
ZA,1982,heat,abrupt-4xCO2,0.0014190522630952382,0.21674992,0.0,756
ZA,1983,heat,abrupt-4xCO2,0.0015973934523148148,0.17408815,0.0,756
ZA,1984,heat,abrupt-4xCO2,0.0016741897075873014,0.2533697,0.0,756
ZA,1985,heat,abrupt-4xCO2,0.0008946149206216932,0.15763651,0.0,756
ZA,1986,heat,abrupt-4xCO2,0.00043038431044973544,0.07342771,0.0,756
ZA,1987,heat,abrupt-4xCO2,0.0016898711015873016,0.19608897,0.0,756
ZA,1988,heat,abrupt-4xCO2,0.0013780464445767196,0.2737835,0.0,756
ZA,1989,heat,abrupt-4xCO2,0.0015941020445767197,0.23359579,0.0,756
ZA,1990,heat,abrupt-4xCO2,0.0010575121554232804,0.19958933,0.0,756
ZA,1991,heat,abrupt-4xCO2,0.001517905264153439,0.2256707,0.0,756
ZA,1992,heat,abrupt-4xCO2,0.0009407777071190475,0.18883587,0.0,756
ZA,1993,heat,abrupt-4xCO2,0.0006494152125925926,0.08420021,0.0,756
ZA,1994,heat,abrupt-4xCO2,0.000660276405952381,0.114685774,0.0,756
ZA,1995,heat,abrupt-4xCO2,0.0017869350366402116,0.2693345,0.0,756
ZA,1996,heat,abrupt-4xCO2,0.0012027793693121693,0.21545707,0.0,756
ZA,1997,heat,abrupt-4xCO2,0.0018374504261904762,0.29244077,0.0,756
ZA,1998,heat,abrupt-4xCO2,0.0008422526137037037,0.122047134,0.0,756
ZA,1999,heat,abrupt-4xCO2,0.0015311723887566136,0.18963033,0.0,756
ZA,2000,heat,abrupt-4xCO2,0.0013174036680291005,0.2530837,0.0,756
ZM,1850,heat,abrupt-4xCO2,0.0007580587020833335,0.010416714,0.0,48
ZM,1851,heat,abrupt-4xCO2,0.0007301832541666666,0.019656312,0.0,48
ZM,1852,heat,abrupt-4xCO2,0.0051028594541666665,0.07670221,0.0,48
ZM,1853,heat,abrupt-4xCO2,0.0016021237687499999,0.01984111,0.0,48
ZM,1854,heat,abrupt-4xCO2,0.004788645716666667,0.08801118,0.0,48
ZM,1855,heat,abrupt-4xCO2,0.0051956943,0.10195103,0.0,48
ZM,1856,heat,abrupt-4xCO2,0.014473946866666665,0.1123349,0.0,48
ZM,1857,heat,abrupt-4xCO2,0.014286386639583334,0.14131032,0.0,48
ZM,1858,heat,abrupt-4xCO2,0.009014571313541666,0.073952615,0.0,48
ZM,1859,heat,abrupt-4xCO2,0.01795574383125,0.113123745,0.0,48
ZM,1860,heat,abrupt-4xCO2,0.009517286295833333,0.06162071,0.0,48
ZM,1861,heat,abrupt-4xCO2,0.010905521625,0.11619851,0.0,48
ZM,1862,heat,abrupt-4xCO2,0.014832485891666665,0.14281672,0.0,48
ZM,1863,heat,abrupt-4xCO2,0.04779626661875,0.27388692,0.0,48
ZM,1864,heat,abrupt-4xCO2,0.016736736964583335,0.15903726,0.0,48
ZM,1865,heat,abrupt-4xCO2,0.035845951709375,0.22378387,0.0,48
ZM,1866,heat,abrupt-4xCO2,0.036431048543750004,0.21580389,0.0,48
ZM,1867,heat,abrupt-4xCO2,0.011578211785416667,0.10507881,0.0,48
ZM,1868,heat,abrupt-4xCO2,0.044274446106250004,0.30947143,0.0,48
ZM,1869,heat,abrupt-4xCO2,0.041203571222916666,0.2223779,0.0,48
ZM,1870,heat,abrupt-4xCO2,0.0144603518875,0.16168007,0.0,48
ZM,1871,heat,abrupt-4xCO2,0.02361267406979167,0.2003681,0.0,48
ZM,1872,heat,abrupt-4xCO2,0.03386143543333333,0.2201521,0.0,48
ZM,1873,heat,abrupt-4xCO2,0.020225478404166667,0.15798631,0.0,48
ZM,1874,heat,abrupt-4xCO2,0.03863313279166667,0.23839086,0.0,48
ZM,1875,heat,abrupt-4xCO2,0.04456202038958334,0.22592716,0.0,48
ZM,1876,heat,abrupt-4xCO2,0.0296313484875,0.24089667,0.0,48
ZM,1877,heat,abrupt-4xCO2,0.025663970689583333,0.18669258,0.0,48
ZM,1878,heat,abrupt-4xCO2,0.033540758075,0.2120392,0.0,48
ZM,1879,heat,abrupt-4xCO2,0.020065622379166665,0.12824519,0.0,48
ZM,1880,heat,abrupt-4xCO2,0.023132989164583336,0.19488983,0.0,48
ZM,1881,heat,abrupt-4xCO2,0.02399306148333333,0.14680466,0.0,48
ZM,1882,heat,abrupt-4xCO2,0.017298009902083335,0.17512003,0.0,48
ZM,1883,heat,abrupt-4xCO2,0.04595095620208334,0.2747915,0.0,48
ZM,1884,heat,abrupt-4xCO2,0.03754343828541667,0.21984297,0.0,48
ZM,1885,heat,abrupt-4xCO2,0.0192514468875,0.13645364,0.0,48
ZM,1886,heat,abrupt-4xCO2,0.029537353639583333,0.18012416,0.0,48
ZM,1887,heat,abrupt-4xCO2,0.053385453329166666,0.22458056,0.0,48
ZM,1888,heat,abrupt-4xCO2,0.0387837496375,0.21681377,0.0,48
ZM,1889,heat,abrupt-4xCO2,0.03177719160208333,0.2023128,0.0,48
ZM,1890,heat,abrupt-4xCO2,0.018649091388145835,0.19028702,0.0,48
ZM,1891,heat,abrupt-4xCO2,0.0527798779875,0.17196052,0.0,48
ZM,1892,heat,abrupt-4xCO2,0.029861865439583333,0.1904931,0.0,48
ZM,1893,heat,abrupt-4xCO2,0.019115087641666667,0.19182067,0.0,48
ZM,1894,heat,abrupt-4xCO2,0.05285419406458333,0.2313864,0.0,48
ZM,1895,heat,abrupt-4xCO2,0.046708524675,0.2513324,0.0,48
ZM,1896,heat,abrupt-4xCO2,0.022521439995416666,0.15866578,0.0,48
ZM,1897,heat,abrupt-4xCO2,0.031253585722916664,0.24962667,0.0,48
ZM,1898,heat,abrupt-4xCO2,0.06265422510833334,0.27434874,0.0,48
ZM,1899,heat,abrupt-4xCO2,0.023894026928333336,0.20491865,0.0,48
ZM,1900,heat,abrupt-4xCO2,0.056257863487500004,0.22967243,0.0,48
ZM,1901,heat,abrupt-4xCO2,0.04559511640416666,0.25988135,0.0,48
ZM,1902,heat,abrupt-4xCO2,0.02088770758333333,0.11890741,0.0,48
ZM,1903,heat,abrupt-4xCO2,0.01298733825,0.10916157,0.0,48
ZM,1904,heat,abrupt-4xCO2,0.047419621791666665,0.25086948,0.0,48
ZM,1905,heat,abrupt-4xCO2,0.030961647946458334,0.19163214,0.0,48
ZM,1906,heat,abrupt-4xCO2,0.027229569898333333,0.20111066,0.0,48
ZM,1907,heat,abrupt-4xCO2,0.03543672525,0.18522613,0.0,48
ZM,1908,heat,abrupt-4xCO2,0.04825895002291666,0.20070784,0.0,48
ZM,1909,heat,abrupt-4xCO2,0.027258605199999997,0.18665226,0.0,48
ZM,1910,heat,abrupt-4xCO2,0.05551735966041666,0.2255094,0.0,48
ZM,1911,heat,abrupt-4xCO2,0.04441967180833333,0.27596223,0.0,48
ZM,1912,heat,abrupt-4xCO2,0.019156932270833333,0.16652107,0.0,48
ZM,1913,heat,abrupt-4xCO2,0.03946687640833333,0.203497,0.0,48
ZM,1914,heat,abrupt-4xCO2,0.05318456916666667,0.25471854,0.0,48
ZM,1915,heat,abrupt-4xCO2,0.015665374254166666,0.1293943,0.0,48
ZM,1916,heat,abrupt-4xCO2,0.0323849842125,0.16968319,0.0,48
ZM,1917,heat,abrupt-4xCO2,0.04670621543125,0.21357585,0.0,48
ZM,1918,heat,abrupt-4xCO2,0.016070035197916666,0.11495456,0.0,48
ZM,1919,heat,abrupt-4xCO2,0.05621048780833333,0.3267048,0.0,48
ZM,1920,heat,abrupt-4xCO2,0.05648366039583333,0.23899491,0.0,48
ZM,1921,heat,abrupt-4xCO2,0.026276375695833337,0.15718104,0.0,48
ZM,1922,heat,abrupt-4xCO2,0.024127577325,0.113450035,0.0,48
ZM,1923,heat,abrupt-4xCO2,0.04360047193541667,0.22617841,0.0,48
ZM,1924,heat,abrupt-4xCO2,0.008206003583333335,0.06785423,0.0,48
ZM,1925,heat,abrupt-4xCO2,0.03492886932916667,0.30343914,0.0,48
ZM,1926,heat,abrupt-4xCO2,0.055833190645833336,0.23282635,0.0,48
ZM,1927,heat,abrupt-4xCO2,0.022963807777083334,0.18704762,0.0,48
ZM,1928,heat,abrupt-4xCO2,0.0446517604825,0.23815641,0.0,48
ZM,1929,heat,abrupt-4xCO2,0.04740223092291667,0.23341846,0.0,48
ZM,1930,heat,abrupt-4xCO2,0.02732197780833333,0.17362258,0.0,48
ZM,1931,heat,abrupt-4xCO2,0.051500973562499996,0.16156471,0.0,48
ZM,1932,heat,abrupt-4xCO2,0.018726223297916667,0.15620366,0.0,48
ZM,1933,heat,abrupt-4xCO2,0.04311558435874999,0.20030016,0.0,48
ZM,1934,heat,abrupt-4xCO2,0.028984993645833332,0.16839631,0.0,48
ZM,1935,heat,abrupt-4xCO2,0.052175009825,0.28223985,0.0,48
ZM,1936,heat,abrupt-4xCO2,0.03727726059166667,0.20573476,0.0,48
ZM,1937,heat,abrupt-4xCO2,0.02577012971666667,0.16883647,0.0,48
ZM,1938,heat,abrupt-4xCO2,0.017490120850000002,0.12576738,0.0,48
ZM,1939,heat,abrupt-4xCO2,0.044844928497916665,0.19039342,0.0,48
ZM,1940,heat,abrupt-4xCO2,0.01497790644375,0.12313278,0.0,48
ZM,1941,heat,abrupt-4xCO2,0.043773223995,0.22643566,0.0,48
ZM,1942,heat,abrupt-4xCO2,0.05404643156041666,0.3039902,0.0,48
ZM,1943,heat,abrupt-4xCO2,0.04548957212083333,0.23977853,0.0,48
ZM,1944,heat,abrupt-4xCO2,0.031220397530541667,0.2739963,0.0,48
ZM,1945,heat,abrupt-4xCO2,0.056495208962499995,0.32689148,0.0,48
ZM,1946,heat,abrupt-4xCO2,0.03911932089375,0.19628087,0.0,48
ZM,1947,heat,abrupt-4xCO2,0.020059345795833333,0.11206311,0.0,48
ZM,1948,heat,abrupt-4xCO2,0.029630267005625002,0.14012125,0.0,48
ZM,1949,heat,abrupt-4xCO2,0.019521864639166667,0.10836227,0.0,48
ZM,1950,heat,abrupt-4xCO2,0.013284347350000001,0.10850563,0.0,48
ZM,1951,heat,abrupt-4xCO2,0.03620963963202083,0.17187913,0.0,48
ZM,1952,heat,abrupt-4xCO2,0.03164837654166667,0.13536015,0.0,48
ZM,1953,heat,abrupt-4xCO2,0.05239214925,0.23997977,0.0,48
ZM,1954,heat,abrupt-4xCO2,0.06643773659375,0.22566958,0.0,48
ZM,1955,heat,abrupt-4xCO2,0.02456604783541667,0.13707748,0.0,48
ZM,1956,heat,abrupt-4xCO2,0.038635762197916666,0.14742102,0.0,48
ZM,1957,heat,abrupt-4xCO2,0.025064710421875,0.21398576,0.0,48
ZM,1958,heat,abrupt-4xCO2,0.037050212133333336,0.16431056,0.0,48
ZM,1959,heat,abrupt-4xCO2,0.030711242642291667,0.17410643,0.0,48
ZM,1960,heat,abrupt-4xCO2,0.026550455539583333,0.16221617,0.0,48
ZM,1961,heat,abrupt-4xCO2,0.05729162781041667,0.30749503,0.0,48
ZM,1962,heat,abrupt-4xCO2,0.03853482225833333,0.19696331,0.0,48
ZM,1963,heat,abrupt-4xCO2,0.04129473476041667,0.24304745,0.0,48
ZM,1964,heat,abrupt-4xCO2,0.024940461410416667,0.17234468,0.0,48
ZM,1965,heat,abrupt-4xCO2,0.03600089268125,0.18803172,0.0,48
ZM,1966,heat,abrupt-4xCO2,0.05922672425416667,0.19892928,0.0,48
ZM,1967,heat,abrupt-4xCO2,0.025364870152083333,0.22156292,0.0,48
ZM,1968,heat,abrupt-4xCO2,0.025468205308333335,0.13823071,0.0,48
ZM,1969,heat,abrupt-4xCO2,0.05077244751041667,0.24857947,0.0,48
ZM,1970,heat,abrupt-4xCO2,0.0702044615875,0.25177145,0.0,48
ZM,1971,heat,abrupt-4xCO2,0.04225272881041667,0.2842047,0.0,48
ZM,1972,heat,abrupt-4xCO2,0.06074890920625,0.31532788,0.0,48
ZM,1973,heat,abrupt-4xCO2,0.06388971442708334,0.2953901,0.0,48
ZM,1974,heat,abrupt-4xCO2,0.03838678851270833,0.19270024,0.0,48
ZM,1975,heat,abrupt-4xCO2,0.032335991966666665,0.21505013,0.0,48
ZM,1976,heat,abrupt-4xCO2,0.09879132822916666,0.34061816,0.0,48
ZM,1977,heat,abrupt-4xCO2,0.06739147562708334,0.3141422,0.0,48
ZM,1978,heat,abrupt-4xCO2,0.008900028416666666,0.07213001,0.0,48
ZM,1979,heat,abrupt-4xCO2,0.020853952335,0.1501919,0.0,48
ZM,1980,heat,abrupt-4xCO2,0.05102026235416667,0.25500715,0.0,48
ZM,1981,heat,abrupt-4xCO2,0.029034592745833334,0.14533672,0.0,48
ZM,1982,heat,abrupt-4xCO2,0.05175144102708334,0.28207296,0.0,48
ZM,1983,heat,abrupt-4xCO2,0.061274420727083334,0.19825579,0.0,48
ZM,1984,heat,abrupt-4xCO2,0.06632249287083333,0.2471481,0.0,48
ZM,1985,heat,abrupt-4xCO2,0.037532760429166666,0.20800686,0.0,48
ZM,1986,heat,abrupt-4xCO2,0.030384266072916666,0.24449784,0.0,48
ZM,1987,heat,abrupt-4xCO2,0.046469041129166666,0.26670027,0.0,48
ZM,1988,heat,abrupt-4xCO2,0.050628582910416664,0.19997461,0.0,48
ZM,1989,heat,abrupt-4xCO2,0.05037339414116667,0.2555421,0.0,48
ZM,1990,heat,abrupt-4xCO2,0.025738202308333333,0.24237694,0.0,48
ZM,1991,heat,abrupt-4xCO2,0.07182083733333333,0.35558915,0.0,48
ZM,1992,heat,abrupt-4xCO2,0.037297513429166665,0.18206774,0.0,48
ZM,1993,heat,abrupt-4xCO2,0.024867576090833333,0.2094397,0.0,48
ZM,1994,heat,abrupt-4xCO2,0.02291970007083333,0.16786581,0.0,48
ZM,1995,heat,abrupt-4xCO2,0.059188971222916664,0.2333856,0.0,48
ZM,1996,heat,abrupt-4xCO2,0.05841001371249999,0.22969222,0.0,48
ZM,1997,heat,abrupt-4xCO2,0.039000577141666666,0.2326729,0.0,48
ZM,1998,heat,abrupt-4xCO2,0.05166499193750001,0.2608326,0.0,48
ZM,1999,heat,abrupt-4xCO2,0.04990297999999999,0.20619658,0.0,48
ZM,2000,heat,abrupt-4xCO2,0.02255735786791667,0.1500631,0.0,48
ZW,1850,heat,abrupt-4xCO2,0.0017264431666666668,0.03810302,0.0,24
ZW,1851,heat,abrupt-4xCO2,0.0013656333750000002,0.01239836,0.0,24
ZW,1852,heat,abrupt-4xCO2,0.009827517504166666,0.10332303,0.0,24
ZW,1853,heat,abrupt-4xCO2,0.0015903949083333332,0.021647664,0.0,24
ZW,1854,heat,abrupt-4xCO2,0.007657602191666667,0.09663441,0.0,24
ZW,1855,heat,abrupt-4xCO2,0.007241601116666666,0.05900141,0.0,24
ZW,1856,heat,abrupt-4xCO2,0.025215925849999998,0.11057202,0.0,24
ZW,1857,heat,abrupt-4xCO2,0.0097709730125,0.09915888,0.0,24
ZW,1858,heat,abrupt-4xCO2,0.010891109570833333,0.12946188,0.0,24
ZW,1859,heat,abrupt-4xCO2,0.03197611478166667,0.14527547,0.0,24
ZW,1860,heat,abrupt-4xCO2,0.017205540191666667,0.10833688,0.0,24
ZW,1861,heat,abrupt-4xCO2,0.016724408562499998,0.070552304,0.0,24
ZW,1862,heat,abrupt-4xCO2,0.019687172150833335,0.072780356,0.0,24
ZW,1863,heat,abrupt-4xCO2,0.05000491591666667,0.20649263,0.0,24
ZW,1864,heat,abrupt-4xCO2,0.01972172104583333,0.11551008,0.0,24
ZW,1865,heat,abrupt-4xCO2,0.03427504775,0.21890442,0.0,24
ZW,1866,heat,abrupt-4xCO2,0.03352538306666667,0.21106072,0.0,24
ZW,1867,heat,abrupt-4xCO2,0.011782782220833335,0.06106967,0.0,24
ZW,1868,heat,abrupt-4xCO2,0.04476353597708333,0.28827626,0.0,24
ZW,1869,heat,abrupt-4xCO2,0.04365383618333333,0.21170247,0.0,24
ZW,1870,heat,abrupt-4xCO2,0.029205104875,0.14461282,0.0,24
ZW,1871,heat,abrupt-4xCO2,0.024336418125,0.16759366,0.0,24
ZW,1872,heat,abrupt-4xCO2,0.04787802720833333,0.21218744,0.0,24
ZW,1873,heat,abrupt-4xCO2,0.039952091887500006,0.15223104,0.0,24
ZW,1874,heat,abrupt-4xCO2,0.04522424230416666,0.17563745,0.0,24
ZW,1875,heat,abrupt-4xCO2,0.06262206342916667,0.26482725,0.0,24
ZW,1876,heat,abrupt-4xCO2,0.03559966133333333,0.20994519,0.0,24
ZW,1877,heat,abrupt-4xCO2,0.043500754800000006,0.26411644,0.0,24
ZW,1878,heat,abrupt-4xCO2,0.04551170770833333,0.17528355,0.0,24
ZW,1879,heat,abrupt-4xCO2,0.026865493808333335,0.14008206,0.0,24
ZW,1880,heat,abrupt-4xCO2,0.031180435566666664,0.20778024,0.0,24
ZW,1881,heat,abrupt-4xCO2,0.03385587415416667,0.1919058,0.0,24
ZW,1882,heat,abrupt-4xCO2,0.03466661304166666,0.131255,0.0,24
ZW,1883,heat,abrupt-4xCO2,0.057198094,0.22676942,0.0,24
ZW,1884,heat,abrupt-4xCO2,0.04123663444166666,0.21078706,0.0,24
ZW,1885,heat,abrupt-4xCO2,0.02545747215416667,0.13813363,0.0,24
ZW,1886,heat,abrupt-4xCO2,0.0438385122875,0.21590433,0.0,24
ZW,1887,heat,abrupt-4xCO2,0.082551606125,0.23574841,0.0,24
ZW,1888,heat,abrupt-4xCO2,0.05144767367916667,0.23694906,0.0,24
ZW,1889,heat,abrupt-4xCO2,0.030701217125,0.12616348,0.0,24
ZW,1890,heat,abrupt-4xCO2,0.024593752569583332,0.23125648,0.0,24
ZW,1891,heat,abrupt-4xCO2,0.06554348097083333,0.17661113,0.0,24
ZW,1892,heat,abrupt-4xCO2,0.04049805889166667,0.15859298,0.0,24
ZW,1893,heat,abrupt-4xCO2,0.031974498250000004,0.16223598,0.0,24
ZW,1894,heat,abrupt-4xCO2,0.0644957233875,0.23798878,0.0,24
ZW,1895,heat,abrupt-4xCO2,0.07024458979166666,0.27685565,0.0,24
ZW,1896,heat,abrupt-4xCO2,0.04638668916666667,0.19470802,0.0,24
ZW,1897,heat,abrupt-4xCO2,0.04056658133333333,0.21297516,0.0,24
ZW,1898,heat,abrupt-4xCO2,0.07827376579166666,0.24520828,0.0,24
ZW,1899,heat,abrupt-4xCO2,0.03895285220833333,0.13275802,0.0,24
ZW,1900,heat,abrupt-4xCO2,0.06263240766666667,0.27448723,0.0,24
ZW,1901,heat,abrupt-4xCO2,0.0516035711,0.2616252,0.0,24
ZW,1902,heat,abrupt-4xCO2,0.03221153241666667,0.17365097,0.0,24
ZW,1903,heat,abrupt-4xCO2,0.009045340036666667,0.05842872,0.0,24
ZW,1904,heat,abrupt-4xCO2,0.05165771791666667,0.27048174,0.0,24
ZW,1905,heat,abrupt-4xCO2,0.026976016041666665,0.1439845,0.0,24
ZW,1906,heat,abrupt-4xCO2,0.035262434125,0.21774746,0.0,24
ZW,1907,heat,abrupt-4xCO2,0.033347317083333335,0.1318975,0.0,24
ZW,1908,heat,abrupt-4xCO2,0.06823967229166666,0.1936317,0.0,24
ZW,1909,heat,abrupt-4xCO2,0.034563026604166665,0.14978495,0.0,24
ZW,1910,heat,abrupt-4xCO2,0.068053314875,0.22915351,0.0,24
ZW,1911,heat,abrupt-4xCO2,0.0489547476775,0.24968266,0.0,24
ZW,1912,heat,abrupt-4xCO2,0.03176661395,0.16250253,0.0,24
ZW,1913,heat,abrupt-4xCO2,0.043375532125,0.19002718,0.0,24
ZW,1914,heat,abrupt-4xCO2,0.05910802808333334,0.2033809,0.0,24
ZW,1915,heat,abrupt-4xCO2,0.021696990833333332,0.113943204,0.0,24
ZW,1916,heat,abrupt-4xCO2,0.03853165639166667,0.16919374,0.0,24
ZW,1917,heat,abrupt-4xCO2,0.0524104345,0.20213285,0.0,24
ZW,1918,heat,abrupt-4xCO2,0.0225219765625,0.13994318,0.0,24
ZW,1919,heat,abrupt-4xCO2,0.07586074604166666,0.21377745,0.0,24
ZW,1920,heat,abrupt-4xCO2,0.07669981375416667,0.28395683,0.0,24
ZW,1921,heat,abrupt-4xCO2,0.0410992502625,0.19362313,0.0,24
ZW,1922,heat,abrupt-4xCO2,0.026373458325,0.09715484,0.0,24
ZW,1923,heat,abrupt-4xCO2,0.04263569826666667,0.28707153,0.0,24
ZW,1924,heat,abrupt-4xCO2,0.0198690793375,0.09394418,0.0,24
ZW,1925,heat,abrupt-4xCO2,0.052030257875000006,0.35363027,0.0,24
ZW,1926,heat,abrupt-4xCO2,0.08034897929166666,0.26105475,0.0,24
ZW,1927,heat,abrupt-4xCO2,0.029304177754166664,0.092983596,0.0,24
ZW,1928,heat,abrupt-4xCO2,0.05510175495833333,0.23720591,0.0,24
ZW,1929,heat,abrupt-4xCO2,0.05356407716666667,0.18073606,0.0,24
ZW,1930,heat,abrupt-4xCO2,0.04853922906541666,0.20804718,0.0,24
ZW,1931,heat,abrupt-4xCO2,0.05625387416666666,0.17584728,0.0,24
ZW,1932,heat,abrupt-4xCO2,0.03197490254166666,0.09768684,0.0,24
ZW,1933,heat,abrupt-4xCO2,0.05036305170833333,0.13648912,0.0,24
ZW,1934,heat,abrupt-4xCO2,0.048406929229166666,0.25437844,0.0,24
ZW,1935,heat,abrupt-4xCO2,0.060935628374999995,0.23315263,0.0,24
ZW,1936,heat,abrupt-4xCO2,0.046081940625000005,0.24569249,0.0,24
ZW,1937,heat,abrupt-4xCO2,0.026353577745833332,0.15994333,0.0,24
ZW,1938,heat,abrupt-4xCO2,0.027371328266666665,0.17262505,0.0,24
ZW,1939,heat,abrupt-4xCO2,0.05980381164583334,0.21943754,0.0,24
ZW,1940,heat,abrupt-4xCO2,0.0249323643875,0.1333815,0.0,24
ZW,1941,heat,abrupt-4xCO2,0.05255953375,0.18678814,0.0,24
ZW,1942,heat,abrupt-4xCO2,0.0878609673875,0.35202682,0.0,24
ZW,1943,heat,abrupt-4xCO2,0.05380632430416666,0.18447536,0.0,24
ZW,1944,heat,abrupt-4xCO2,0.060004880041666674,0.27053213,0.0,24
ZW,1945,heat,abrupt-4xCO2,0.07138115345833333,0.27875033,0.0,24
ZW,1946,heat,abrupt-4xCO2,0.0502987268,0.20308968,0.0,24
ZW,1947,heat,abrupt-4xCO2,0.02472970777083333,0.11546715,0.0,24
ZW,1948,heat,abrupt-4xCO2,0.030870773480833332,0.13732389,0.0,24
ZW,1949,heat,abrupt-4xCO2,0.02733124125,0.14068311,0.0,24
ZW,1950,heat,abrupt-4xCO2,0.02123343609166667,0.08321349,0.0,24
ZW,1951,heat,abrupt-4xCO2,0.04302435084333334,0.16738123,0.0,24
ZW,1952,heat,abrupt-4xCO2,0.033810327625000004,0.16295761,0.0,24
