country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
MV,1914,cyclone,abrupt-4xCO2,0.40376489148148154,0.54342556,0.2226456,216
MV,1915,cyclone,abrupt-4xCO2,0.38402518763888893,0.5148266,0.16340804,216
MV,1916,cyclone,abrupt-4xCO2,0.39503595152777776,0.52777016,0.20895323,216
MV,1917,cyclone,abrupt-4xCO2,0.3903316295833333,0.54717755,0.18313007,216
MV,1918,cyclone,abrupt-4xCO2,0.39747682680555557,0.52221906,0.1982172,216
MV,1919,cyclone,abrupt-4xCO2,0.3881413140277778,0.50681436,0.20872748,216
MV,1920,cyclone,abrupt-4xCO2,0.40803520675925925,0.51866657,0.23182082,216
MV,1921,cyclone,abrupt-4xCO2,0.3836752882407407,0.4907581,0.18050766,216
MV,1922,cyclone,abrupt-4xCO2,0.39227497680555556,0.5495038,0.20837964,216
MV,1923,cyclone,abrupt-4xCO2,0.4109597783796296,0.54991394,0.20435275,216
MV,1924,cyclone,abrupt-4xCO2,0.3922528478703704,0.5190859,0.17017445,216
MV,1925,cyclone,abrupt-4xCO2,0.3637345820833333,0.50195956,0.18898903,216
MV,1926,cyclone,abrupt-4xCO2,0.3851175994444444,0.546788,0.20222414,216
MV,1927,cyclone,abrupt-4xCO2,0.3808827447685185,0.5187657,0.16243175,216
MV,1928,cyclone,abrupt-4xCO2,0.3794294291203704,0.50246346,0.1797184,216
MV,1929,cyclone,abrupt-4xCO2,0.40707979541666667,0.53179085,0.22167522,216
MV,1930,cyclone,abrupt-4xCO2,0.38111914606481484,0.5085254,0.1819364,216
MV,1931,cyclone,abrupt-4xCO2,0.3964114465740741,0.5505006,0.19345391,216
MV,1932,cyclone,abrupt-4xCO2,0.38999710430555556,0.5270493,0.17324573,216
MV,1933,cyclone,abrupt-4xCO2,0.40338094398148144,0.5251,0.21191196,216
MV,1934,cyclone,abrupt-4xCO2,0.3528759211111111,0.5163807,0.17438872,216
MV,1935,cyclone,abrupt-4xCO2,0.3902725876388889,0.54042125,0.17933978,216
MV,1936,cyclone,abrupt-4xCO2,0.413878825462963,0.54762584,0.22396237,216
MV,1937,cyclone,abrupt-4xCO2,0.406483887824074,0.54534185,0.1995126,216
MV,1938,cyclone,abrupt-4xCO2,0.39563336861111115,0.5328761,0.19802293,216
MV,1939,cyclone,abrupt-4xCO2,0.4011620936111111,0.56142896,0.234252,216
MV,1940,cyclone,abrupt-4xCO2,0.4079423919444444,0.57197845,0.19230044,216
MV,1941,cyclone,abrupt-4xCO2,0.3907595350462963,0.5173184,0.20826264,216
MV,1942,cyclone,abrupt-4xCO2,0.392055295925926,0.5400121,0.20023322,216
MV,1943,cyclone,abrupt-4xCO2,0.4154410517592592,0.56582415,0.23304696,216
MV,1944,cyclone,abrupt-4xCO2,0.38524625217592595,0.5196585,0.20313334,216
MV,1945,cyclone,abrupt-4xCO2,0.4014419640277778,0.53454745,0.21816519,216
MV,1946,cyclone,abrupt-4xCO2,0.41162288032407407,0.5370492,0.21996799,216
MV,1947,cyclone,abrupt-4xCO2,0.37426947541666666,0.5246017,0.16980162,216
MV,1948,cyclone,abrupt-4xCO2,0.4030173675462963,0.55572605,0.21991658,216
MV,1949,cyclone,abrupt-4xCO2,0.4280548986574074,0.5555667,0.25708523,216
MV,1950,cyclone,abrupt-4xCO2,0.37233097217592587,0.4918338,0.1932446,216
MV,1951,cyclone,abrupt-4xCO2,0.3863124727314815,0.5328407,0.18423572,216
MV,1952,cyclone,abrupt-4xCO2,0.41058327944444445,0.55370224,0.22327001,216
MV,1953,cyclone,abrupt-4xCO2,0.388984767037037,0.5066469,0.16122827,216
MV,1954,cyclone,abrupt-4xCO2,0.3938289466666667,0.5456805,0.20282328,216
MV,1955,cyclone,abrupt-4xCO2,0.39938865291666664,0.5276078,0.18452215,216
MV,1956,cyclone,abrupt-4xCO2,0.38647060064814814,0.53214556,0.19932221,216
MV,1957,cyclone,abrupt-4xCO2,0.4007999294907407,0.56086373,0.19572479,216
MV,1958,cyclone,abrupt-4xCO2,0.37789377606481483,0.516467,0.16625533,216
MV,1959,cyclone,abrupt-4xCO2,0.4049707892129629,0.5298169,0.199064,216
MV,1960,cyclone,abrupt-4xCO2,0.3873265702314815,0.51880765,0.20974874,216
MV,1961,cyclone,abrupt-4xCO2,0.39635746537037037,0.5431099,0.22461823,216
MV,1962,cyclone,abrupt-4xCO2,0.4123796523148148,0.5399288,0.23408625,216
MV,1963,cyclone,abrupt-4xCO2,0.42335333324074076,0.55203724,0.20666769,216
MV,1964,cyclone,abrupt-4xCO2,0.40649082861111113,0.5287011,0.20645633,216
MV,1965,cyclone,abrupt-4xCO2,0.3997981337962963,0.5317317,0.17675382,216
MV,1966,cyclone,abrupt-4xCO2,0.4236825919907407,0.58440924,0.19385523,216
MV,1967,cyclone,abrupt-4xCO2,0.39321511370370366,0.53234154,0.15134902,216
MV,1968,cyclone,abrupt-4xCO2,0.37766090333333335,0.5206754,0.19575155,216
MV,1969,cyclone,abrupt-4xCO2,0.4103926511574074,0.5639047,0.20040032,216
MV,1970,cyclone,abrupt-4xCO2,0.4156111111574074,0.5451883,0.19946264,216
MV,1971,cyclone,abrupt-4xCO2,0.41069889587962966,0.55588746,0.1781039,216
MV,1972,cyclone,abrupt-4xCO2,0.3819910337037037,0.51045305,0.1696861,216
MV,1973,cyclone,abrupt-4xCO2,0.4059956675,0.5556685,0.22839972,216
MV,1974,cyclone,abrupt-4xCO2,0.4092032222685185,0.5541745,0.20935747,216
MV,1975,cyclone,abrupt-4xCO2,0.37263162662037036,0.51618713,0.15240782,216
MV,1976,cyclone,abrupt-4xCO2,0.40670603532407407,0.54627323,0.2113528,216
MV,1977,cyclone,abrupt-4xCO2,0.4254933521296296,0.5737241,0.21786949,216
MV,1978,cyclone,abrupt-4xCO2,0.406922800462963,0.5048372,0.21648902,216
MV,1979,cyclone,abrupt-4xCO2,0.38551968300925926,0.50214964,0.1712957,216
MV,1980,cyclone,abrupt-4xCO2,0.39029688615740743,0.5694949,0.20662539,216
MV,1981,cyclone,abrupt-4xCO2,0.40727411759259263,0.5590439,0.20540026,216
MV,1982,cyclone,abrupt-4xCO2,0.39722660569444446,0.5550826,0.19318771,216
MV,1983,cyclone,abrupt-4xCO2,0.4076151333796296,0.56014633,0.22398993,216
MV,1984,cyclone,abrupt-4xCO2,0.39797480032407406,0.5498065,0.19908676,216
MV,1985,cyclone,abrupt-4xCO2,0.41325213842592595,0.5423666,0.21907328,216
MV,1986,cyclone,abrupt-4xCO2,0.4034635219444444,0.5271202,0.21276766,216
MV,1987,cyclone,abrupt-4xCO2,0.3868033981018519,0.5161332,0.19386053,216
MV,1988,cyclone,abrupt-4xCO2,0.39855405115740744,0.5556705,0.19095361,216
MV,1989,cyclone,abrupt-4xCO2,0.4072026561574074,0.5544942,0.20003164,216
MV,1990,cyclone,abrupt-4xCO2,0.4153004452777778,0.5567664,0.17915037,216
MV,1991,cyclone,abrupt-4xCO2,0.3994385099537037,0.5619421,0.21398517,216
MV,1992,cyclone,abrupt-4xCO2,0.4130084076388889,0.5396484,0.23494038,216
MV,1993,cyclone,abrupt-4xCO2,0.4189794975,0.57414424,0.19719315,216
MV,1994,cyclone,abrupt-4xCO2,0.3937556873611111,0.5375118,0.19107637,216
MV,1995,cyclone,abrupt-4xCO2,0.3950268664351852,0.5313703,0.21717107,216
MV,1996,cyclone,abrupt-4xCO2,0.42345824694444445,0.5558543,0.24336876,216
MV,1997,cyclone,abrupt-4xCO2,0.40855466060185186,0.5478664,0.20041195,216
MV,1998,cyclone,abrupt-4xCO2,0.3925872659259259,0.5229335,0.22373708,216
MV,1999,cyclone,abrupt-4xCO2,0.42968534189814817,0.55121183,0.22207607,216
MV,2000,cyclone,abrupt-4xCO2,0.39555404495370367,0.5194205,0.1784581,216
MY,1850,cyclone,abrupt-4xCO2,0.26599726916666666,0.3442287,0.13596001,24
MY,1851,cyclone,abrupt-4xCO2,0.3211368316666667,0.42787638,0.20565993,24
MY,1852,cyclone,abrupt-4xCO2,0.33364663541666667,0.39717183,0.225609,24
MY,1853,cyclone,abrupt-4xCO2,0.374326165,0.4551759,0.25639609,24
MY,1854,cyclone,abrupt-4xCO2,0.35620120375,0.43803915,0.2523186,24
MY,1855,cyclone,abrupt-4xCO2,0.3430524370833334,0.41084257,0.25366703,24
MY,1856,cyclone,abrupt-4xCO2,0.36708566916666663,0.45791802,0.2460475,24
MY,1857,cyclone,abrupt-4xCO2,0.38107378500000005,0.46526346,0.26290658,24
MY,1858,cyclone,abrupt-4xCO2,0.3746587829166667,0.47189984,0.26251283,24
MY,1859,cyclone,abrupt-4xCO2,0.3913370233333333,0.4600781,0.30908173,24
MY,1860,cyclone,abrupt-4xCO2,0.4058289945833333,0.4720133,0.3037211,24
MY,1861,cyclone,abrupt-4xCO2,0.39111576958333333,0.47005907,0.32815936,24
MY,1862,cyclone,abrupt-4xCO2,0.38882880999999997,0.45833755,0.2825229,24
MY,1863,cyclone,abrupt-4xCO2,0.40296992375,0.4866511,0.29510134,24
MY,1864,cyclone,abrupt-4xCO2,0.39969492083333336,0.47883567,0.2854114,24
MY,1865,cyclone,abrupt-4xCO2,0.40092855083333334,0.47736394,0.26263145,24
MY,1866,cyclone,abrupt-4xCO2,0.40022965833333335,0.46353415,0.27604812,24
MY,1867,cyclone,abrupt-4xCO2,0.3789593041666666,0.44705996,0.2804098,24
MY,1868,cyclone,abrupt-4xCO2,0.38620361500000006,0.46028557,0.2879732,24
MY,1869,cyclone,abrupt-4xCO2,0.42656720666666664,0.53818274,0.27915615,24
MY,1870,cyclone,abrupt-4xCO2,0.4055382216666667,0.47629365,0.28586996,24
MY,1871,cyclone,abrupt-4xCO2,0.3820876670833333,0.4441416,0.28362858,24
MY,1872,cyclone,abrupt-4xCO2,0.40077305583333334,0.47860616,0.30229813,24
MY,1873,cyclone,abrupt-4xCO2,0.40303982916666664,0.46768737,0.28808072,24
MY,1874,cyclone,abrupt-4xCO2,0.4126128408333333,0.49787912,0.2878552,24
MY,1875,cyclone,abrupt-4xCO2,0.4091675291666667,0.48220524,0.29412857,24
MY,1876,cyclone,abrupt-4xCO2,0.42289270124999995,0.5137592,0.32576123,24
MY,1877,cyclone,abrupt-4xCO2,0.39601960625000004,0.47008815,0.30182827,24
MY,1878,cyclone,abrupt-4xCO2,0.41351502999999995,0.5088582,0.31422544,24
MY,1879,cyclone,abrupt-4xCO2,0.41190782249999996,0.48492333,0.3178222,24
MY,1880,cyclone,abrupt-4xCO2,0.40706160333333335,0.49540678,0.25722513,24
MY,1881,cyclone,abrupt-4xCO2,0.4387133645833334,0.5319461,0.3062092,24
MY,1882,cyclone,abrupt-4xCO2,0.39607390625,0.46081176,0.31313848,24
MY,1883,cyclone,abrupt-4xCO2,0.39568930291666665,0.4799488,0.29051414,24
MY,1884,cyclone,abrupt-4xCO2,0.4311928566666667,0.51722646,0.30965185,24
MY,1885,cyclone,abrupt-4xCO2,0.39064528875,0.48489818,0.28486484,24
MY,1886,cyclone,abrupt-4xCO2,0.41274136125,0.5108665,0.271411,24
MY,1887,cyclone,abrupt-4xCO2,0.42338914916666665,0.50461686,0.3074218,24
MY,1888,cyclone,abrupt-4xCO2,0.4109260833333333,0.5115295,0.30022532,24
MY,1889,cyclone,abrupt-4xCO2,0.41007332875,0.46961617,0.30337095,24
MY,1890,cyclone,abrupt-4xCO2,0.37635833958333337,0.44607463,0.27648035,24
MY,1891,cyclone,abrupt-4xCO2,0.4074584554166667,0.51703674,0.2876605,24
MY,1892,cyclone,abrupt-4xCO2,0.42353209500000005,0.49233362,0.28810546,24
MY,1893,cyclone,abrupt-4xCO2,0.41406761875000003,0.49290064,0.3647875,24
MY,1894,cyclone,abrupt-4xCO2,0.4044430429166667,0.49513802,0.28659454,24
MY,1895,cyclone,abrupt-4xCO2,0.4189415825,0.49116817,0.32993948,24
MY,1896,cyclone,abrupt-4xCO2,0.38285640374999996,0.4878033,0.23520839,24
MY,1897,cyclone,abrupt-4xCO2,0.40343197291666666,0.4884022,0.2873712,24
MY,1898,cyclone,abrupt-4xCO2,0.419603365,0.4823357,0.3170634,24
MY,1899,cyclone,abrupt-4xCO2,0.41119457416666666,0.48924395,0.32437322,24
MY,1900,cyclone,abrupt-4xCO2,0.4085335579166667,0.48462164,0.2816554,24
MY,1901,cyclone,abrupt-4xCO2,0.42683288458333335,0.52222353,0.29816666,24
MY,1902,cyclone,abrupt-4xCO2,0.42722817375000005,0.5069404,0.3240791,24
MY,1903,cyclone,abrupt-4xCO2,0.3871443220833333,0.44787642,0.29168925,24
MY,1904,cyclone,abrupt-4xCO2,0.39578328874999996,0.479262,0.27804124,24
MY,1905,cyclone,abrupt-4xCO2,0.4327424933333333,0.50975066,0.3476367,24
MY,1906,cyclone,abrupt-4xCO2,0.40002946500000003,0.4623803,0.31246272,24
MY,1907,cyclone,abrupt-4xCO2,0.4094631904166666,0.49544847,0.2990389,24
MY,1908,cyclone,abrupt-4xCO2,0.4253717575,0.498718,0.31923267,24
MY,1909,cyclone,abrupt-4xCO2,0.39712586541666667,0.47671607,0.27935085,24
MY,1910,cyclone,abrupt-4xCO2,0.4132326491666667,0.49328497,0.28273815,24
MY,1911,cyclone,abrupt-4xCO2,0.4412618945833333,0.5208028,0.31748536,24
MY,1912,cyclone,abrupt-4xCO2,0.4176330945833333,0.48458958,0.36791545,24
MY,1913,cyclone,abrupt-4xCO2,0.39542791541666666,0.48581138,0.22386855,24
MY,1914,cyclone,abrupt-4xCO2,0.4201138575,0.514895,0.31135345,24
MY,1915,cyclone,abrupt-4xCO2,0.4084725154166667,0.483078,0.30479154,24
MY,1916,cyclone,abrupt-4xCO2,0.4303074029166667,0.49751356,0.3243362,24
MY,1917,cyclone,abrupt-4xCO2,0.41774193624999995,0.5100072,0.30362198,24
MY,1918,cyclone,abrupt-4xCO2,0.4151381791666667,0.48802364,0.3262211,24
MY,1919,cyclone,abrupt-4xCO2,0.4168043766666667,0.50730497,0.30269387,24
MY,1920,cyclone,abrupt-4xCO2,0.41875331958333334,0.50138426,0.3055919,24
MY,1921,cyclone,abrupt-4xCO2,0.39180386375000004,0.4656191,0.279416,24
MY,1922,cyclone,abrupt-4xCO2,0.4146829783333333,0.5251178,0.3117489,24
MY,1923,cyclone,abrupt-4xCO2,0.43209266333333335,0.52545935,0.33384538,24
MY,1924,cyclone,abrupt-4xCO2,0.4116403329166667,0.5005277,0.3176696,24
MY,1925,cyclone,abrupt-4xCO2,0.38899614375,0.46753478,0.2343071,24
MY,1926,cyclone,abrupt-4xCO2,0.41905014083333336,0.51138926,0.2818744,24
MY,1927,cyclone,abrupt-4xCO2,0.40858040291666664,0.5140953,0.32255808,24
MY,1928,cyclone,abrupt-4xCO2,0.4036499841666667,0.4859229,0.2929848,24
MY,1929,cyclone,abrupt-4xCO2,0.41906258916666667,0.5039486,0.30366352,24
MY,1930,cyclone,abrupt-4xCO2,0.40138949958333336,0.48963937,0.25154915,24
MY,1931,cyclone,abrupt-4xCO2,0.4192453858333333,0.4911647,0.30268615,24
MY,1932,cyclone,abrupt-4xCO2,0.4147907345833333,0.47726777,0.34856236,24
MY,1933,cyclone,abrupt-4xCO2,0.42763640875,0.5235837,0.3113329,24
MY,1934,cyclone,abrupt-4xCO2,0.391636455,0.4601942,0.26160437,24
MY,1935,cyclone,abrupt-4xCO2,0.4136691995833333,0.5266046,0.30287483,24
MY,1936,cyclone,abrupt-4xCO2,0.4283812375,0.5136178,0.30660167,24
MY,1937,cyclone,abrupt-4xCO2,0.42813289458333337,0.52081513,0.3383592,24
MY,1938,cyclone,abrupt-4xCO2,0.4138078891666667,0.4982737,0.318705,24
MY,1939,cyclone,abrupt-4xCO2,0.41584814000000003,0.5001693,0.30049077,24
MY,1940,cyclone,abrupt-4xCO2,0.41406622916666663,0.49816906,0.3380586,24
MY,1941,cyclone,abrupt-4xCO2,0.41366625916666666,0.4959887,0.2754753,24
MY,1942,cyclone,abrupt-4xCO2,0.41044541875,0.49413475,0.2911879,24
MY,1943,cyclone,abrupt-4xCO2,0.4328694329166667,0.51251817,0.32471988,24
MY,1944,cyclone,abrupt-4xCO2,0.40229763458333334,0.48237455,0.30431947,24
MY,1945,cyclone,abrupt-4xCO2,0.41495989791666665,0.49433383,0.3073621,24
MY,1946,cyclone,abrupt-4xCO2,0.4318870704166667,0.504606,0.33174542,24
MY,1947,cyclone,abrupt-4xCO2,0.39511983166666664,0.5087288,0.23748438,24
MY,1948,cyclone,abrupt-4xCO2,0.43478125291666664,0.5359816,0.31765544,24
MY,1949,cyclone,abrupt-4xCO2,0.4435242720833334,0.51745385,0.33809653,24
MY,1950,cyclone,abrupt-4xCO2,0.40082027458333336,0.46382782,0.2897347,24
MY,1951,cyclone,abrupt-4xCO2,0.40236994374999996,0.4802575,0.27933827,24
MY,1952,cyclone,abrupt-4xCO2,0.42870033166666666,0.5105033,0.3392261,24
MY,1953,cyclone,abrupt-4xCO2,0.41830679791666664,0.49581742,0.31763065,24
MY,1954,cyclone,abrupt-4xCO2,0.40739833791666663,0.49380544,0.28854963,24
MY,1955,cyclone,abrupt-4xCO2,0.4195774570833333,0.5153194,0.28492448,24
MY,1956,cyclone,abrupt-4xCO2,0.4130844658333333,0.49240652,0.26721224,24
MY,1957,cyclone,abrupt-4xCO2,0.4260074175,0.5271504,0.31826967,24
MY,1958,cyclone,abrupt-4xCO2,0.41458366916666667,0.48031726,0.28565362,24
MY,1959,cyclone,abrupt-4xCO2,0.4252318279166667,0.51394236,0.30184603,24
MY,1960,cyclone,abrupt-4xCO2,0.4048007795833333,0.49363217,0.27862552,24
MY,1961,cyclone,abrupt-4xCO2,0.4186407195833333,0.51053524,0.2736366,24
MY,1962,cyclone,abrupt-4xCO2,0.4251687,0.5365445,0.31337944,24
MY,1963,cyclone,abrupt-4xCO2,0.4557592858333333,0.53791815,0.3568436,24
MY,1964,cyclone,abrupt-4xCO2,0.4214919254166667,0.51343256,0.3282137,24
MY,1965,cyclone,abrupt-4xCO2,0.41967986375000005,0.5038888,0.2821062,24
MY,1966,cyclone,abrupt-4xCO2,0.44950312125,0.5231889,0.3593713,24
MY,1967,cyclone,abrupt-4xCO2,0.4280069166666667,0.5048928,0.3205053,24
MY,1968,cyclone,abrupt-4xCO2,0.41201083875000005,0.47242582,0.32000294,24
MY,1969,cyclone,abrupt-4xCO2,0.44067610625,0.5150605,0.29480863,24
MY,1970,cyclone,abrupt-4xCO2,0.44284077708333336,0.51218385,0.35662743,24
MY,1971,cyclone,abrupt-4xCO2,0.4216428783333333,0.5129699,0.31825498,24
MY,1972,cyclone,abrupt-4xCO2,0.4221327908333334,0.48147836,0.3179741,24
MY,1973,cyclone,abrupt-4xCO2,0.42209768416666665,0.49386117,0.31590617,24
MY,1974,cyclone,abrupt-4xCO2,0.42545254083333334,0.49459085,0.3567988,24
MY,1975,cyclone,abrupt-4xCO2,0.38935574375,0.46440616,0.2663534,24
MY,1976,cyclone,abrupt-4xCO2,0.43315496583333335,0.50871724,0.30442175,24
MY,1977,cyclone,abrupt-4xCO2,0.43802999833333334,0.5283862,0.3277452,24
MY,1978,cyclone,abrupt-4xCO2,0.40712726833333335,0.46330786,0.29391292,24
MY,1979,cyclone,abrupt-4xCO2,0.4105938683333334,0.4824686,0.32084292,24
MY,1980,cyclone,abrupt-4xCO2,0.41630312,0.49592164,0.29702866,24
MY,1981,cyclone,abrupt-4xCO2,0.4272495070833333,0.50894076,0.31412476,24
MY,1982,cyclone,abrupt-4xCO2,0.4221236375,0.5240077,0.284767,24
MY,1983,cyclone,abrupt-4xCO2,0.4377218666666667,0.5293202,0.34754577,24
MY,1984,cyclone,abrupt-4xCO2,0.43564637083333335,0.5258546,0.31333208,24
MY,1985,cyclone,abrupt-4xCO2,0.42394995041666667,0.5031877,0.3060087,24
MY,1986,cyclone,abrupt-4xCO2,0.41248635625,0.5060403,0.32300422,24
MY,1987,cyclone,abrupt-4xCO2,0.3993225466666667,0.47814217,0.27158535,24
MY,1988,cyclone,abrupt-4xCO2,0.4240429316666667,0.4990964,0.3076394,24
MY,1989,cyclone,abrupt-4xCO2,0.43050601833333335,0.51703495,0.3123913,24
MY,1990,cyclone,abrupt-4xCO2,0.4317209608333333,0.51677316,0.32634744,24
MY,1991,cyclone,abrupt-4xCO2,0.4126324833333333,0.50541127,0.2865727,24
MY,1992,cyclone,abrupt-4xCO2,0.42587025,0.50929546,0.29487574,24
MY,1993,cyclone,abrupt-4xCO2,0.4388256004166667,0.51641655,0.34938625,24
MY,1994,cyclone,abrupt-4xCO2,0.4141096908333333,0.48378587,0.33542672,24
MY,1995,cyclone,abrupt-4xCO2,0.41031315958333336,0.5041032,0.25604334,24
MY,1996,cyclone,abrupt-4xCO2,0.44635888875,0.5479771,0.33308744,24
MY,1997,cyclone,abrupt-4xCO2,0.43251437374999996,0.49612126,0.32213786,24
MY,1998,cyclone,abrupt-4xCO2,0.4186213495833333,0.49691096,0.25245687,24
MY,1999,cyclone,abrupt-4xCO2,0.4391034120833333,0.53445405,0.3146114,24
MY,2000,cyclone,abrupt-4xCO2,0.41697653333333334,0.52250093,0.2878343,24
MZ,1850,cyclone,abrupt-4xCO2,0.13548678665277777,0.29988867,0.0,72
MZ,1851,cyclone,abrupt-4xCO2,0.19580701039722223,0.398004,0.0,72
MZ,1852,cyclone,abrupt-4xCO2,0.21095913015208334,0.4539089,0.00076650595,72
MZ,1853,cyclone,abrupt-4xCO2,0.2062699881388889,0.43919647,0.0,72
MZ,1854,cyclone,abrupt-4xCO2,0.19205588583888888,0.40312907,0.0,72
MZ,1855,cyclone,abrupt-4xCO2,0.20269289419027778,0.44749618,0.0,72
MZ,1856,cyclone,abrupt-4xCO2,0.24874774963888888,0.4699406,0.011983595,72
MZ,1857,cyclone,abrupt-4xCO2,0.24447703170833332,0.46392864,0.011142791,72
MZ,1858,cyclone,abrupt-4xCO2,0.2271352959597222,0.46021307,0.0,72
MZ,1859,cyclone,abrupt-4xCO2,0.2548934255736111,0.46473595,0.003641771,72
MZ,1860,cyclone,abrupt-4xCO2,0.2679146316013889,0.53199494,0.0057286713,72
MZ,1861,cyclone,abrupt-4xCO2,0.22865379930780558,0.4779305,0.0,72
MZ,1862,cyclone,abrupt-4xCO2,0.24585249688333333,0.4551254,0.0045696776,72
MZ,1863,cyclone,abrupt-4xCO2,0.269063108125,0.49955404,0.0108286,72
MZ,1864,cyclone,abrupt-4xCO2,0.2621598641111111,0.48289734,0.019147234,72
MZ,1865,cyclone,abrupt-4xCO2,0.26129374144444445,0.47364664,0.010138893,72
MZ,1866,cyclone,abrupt-4xCO2,0.2722710001527778,0.51675826,0.022905078,72
MZ,1867,cyclone,abrupt-4xCO2,0.2558248475138889,0.48234183,0.006421935,72
MZ,1868,cyclone,abrupt-4xCO2,0.2634518059861111,0.47879732,0.018486412,72
MZ,1869,cyclone,abrupt-4xCO2,0.29536869602777777,0.52821314,0.015427248,72
MZ,1870,cyclone,abrupt-4xCO2,0.26264651605,0.5007434,0.0043785856,72
MZ,1871,cyclone,abrupt-4xCO2,0.2577393055555556,0.4836193,0.009551314,72
MZ,1872,cyclone,abrupt-4xCO2,0.28859014269444444,0.53881186,0.0220185,72
MZ,1873,cyclone,abrupt-4xCO2,0.2697751927361111,0.50603616,0.006388605,72
MZ,1874,cyclone,abrupt-4xCO2,0.2858365179444444,0.5055238,0.012152024,72
MZ,1875,cyclone,abrupt-4xCO2,0.2953792011666667,0.5095432,0.019913822,72
MZ,1876,cyclone,abrupt-4xCO2,0.27160230644444444,0.5147316,0.011279139,72
MZ,1877,cyclone,abrupt-4xCO2,0.23671272855,0.45558196,0.0,72
MZ,1878,cyclone,abrupt-4xCO2,0.3008871169444445,0.51908636,0.01781137,72
MZ,1879,cyclone,abrupt-4xCO2,0.2898895086388889,0.4964282,0.047470957,72
MZ,1880,cyclone,abrupt-4xCO2,0.2712003157916667,0.48606896,0.012904836,72
MZ,1881,cyclone,abrupt-4xCO2,0.2842067606527778,0.5330081,0.015352144,72
MZ,1882,cyclone,abrupt-4xCO2,0.24967080936111113,0.53633744,0.004004846,72
MZ,1883,cyclone,abrupt-4xCO2,0.27314007904166665,0.49881998,0.01029932,72
MZ,1884,cyclone,abrupt-4xCO2,0.3034181432361111,0.5326621,0.010122006,72
MZ,1885,cyclone,abrupt-4xCO2,0.25341542467916667,0.46475047,0.0056620114,72
MZ,1886,cyclone,abrupt-4xCO2,0.29048559855555556,0.4980074,0.016164951,72
MZ,1887,cyclone,abrupt-4xCO2,0.3066880657569444,0.582513,0.008458618,72
MZ,1888,cyclone,abrupt-4xCO2,0.3064977521666667,0.51975787,0.03287296,72
MZ,1889,cyclone,abrupt-4xCO2,0.28384605575,0.5111119,0.01632574,72
MZ,1890,cyclone,abrupt-4xCO2,0.27271372513888886,0.49041465,0.02084306,72
MZ,1891,cyclone,abrupt-4xCO2,0.31152086656944444,0.5008347,0.039139796,72
MZ,1892,cyclone,abrupt-4xCO2,0.30019317072222224,0.53111434,0.019216115,72
MZ,1893,cyclone,abrupt-4xCO2,0.25445943377777774,0.5261717,0.008565718,72
MZ,1894,cyclone,abrupt-4xCO2,0.2638254608222222,0.48407006,0.0025369937,72
MZ,1895,cyclone,abrupt-4xCO2,0.32457877901388893,0.5372566,0.035451807,72
MZ,1896,cyclone,abrupt-4xCO2,0.26833707423055553,0.5064686,0.0070663146,72
MZ,1897,cyclone,abrupt-4xCO2,0.27500176597222226,0.47539258,0.012638196,72
MZ,1898,cyclone,abrupt-4xCO2,0.3173000294583333,0.543609,0.010939257,72
MZ,1899,cyclone,abrupt-4xCO2,0.2787585591875,0.509195,0.0118684955,72
MZ,1900,cyclone,abrupt-4xCO2,0.2948861115277778,0.5164883,0.023011288,72
MZ,1901,cyclone,abrupt-4xCO2,0.305558266,0.546337,0.03055586,72
MZ,1902,cyclone,abrupt-4xCO2,0.2738739666430556,0.5541709,0.0041066133,72
MZ,1903,cyclone,abrupt-4xCO2,0.24525302098611113,0.4870228,0.008806944,72
MZ,1904,cyclone,abrupt-4xCO2,0.2759303452638889,0.49593434,0.012105361,72
MZ,1905,cyclone,abrupt-4xCO2,0.30526461868055554,0.55356205,0.015115279,72
MZ,1906,cyclone,abrupt-4xCO2,0.26237715273194445,0.53198063,0.0048412057,72
MZ,1907,cyclone,abrupt-4xCO2,0.2874872987361111,0.50380194,0.018989027,72
MZ,1908,cyclone,abrupt-4xCO2,0.30762320368055557,0.5635461,0.01357313,72
MZ,1909,cyclone,abrupt-4xCO2,0.27628967691666667,0.50032175,0.013374483,72
MZ,1910,cyclone,abrupt-4xCO2,0.29608392701388886,0.50078434,0.029727943,72
MZ,1911,cyclone,abrupt-4xCO2,0.30163898049027776,0.5727715,0.0060273083,72
MZ,1912,cyclone,abrupt-4xCO2,0.2624816385,0.48350373,0.009264759,72
MZ,1913,cyclone,abrupt-4xCO2,0.2760009450138889,0.4823389,0.012040034,72
MZ,1914,cyclone,abrupt-4xCO2,0.30775445255555556,0.55251014,0.01949431,72
MZ,1915,cyclone,abrupt-4xCO2,0.268027651925,0.5065694,0.0057855546,72
MZ,1916,cyclone,abrupt-4xCO2,0.28714844016666663,0.5183725,0.016723923,72
MZ,1917,cyclone,abrupt-4xCO2,0.30494690287500004,0.51666737,0.038474087,72
MZ,1918,cyclone,abrupt-4xCO2,0.26872269306527774,0.5057695,0.0,72
MZ,1919,cyclone,abrupt-4xCO2,0.2928602562777778,0.49652,0.014418822,72
MZ,1920,cyclone,abrupt-4xCO2,0.31157711861111115,0.5743479,0.013559881,72
MZ,1921,cyclone,abrupt-4xCO2,0.2913634482083334,0.52421844,0.02694289,72
MZ,1922,cyclone,abrupt-4xCO2,0.29022358984722224,0.5133358,0.018271321,72
