country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
AQ,1865,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1866,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1868,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1875,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1878,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1881,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1889,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1895,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1897,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1898,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1899,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1900,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1901,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1902,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1903,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1904,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1905,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1906,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1907,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1908,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1909,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1910,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1911,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1913,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1914,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1916,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1917,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1918,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1919,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1921,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1922,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1923,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1924,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AQ,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,2388
AU,1850,marine_hw,abrupt-4xCO2,0.006717790475157104,0.34253427,0.0,1464
AU,1851,marine_hw,abrupt-4xCO2,0.01294195944784836,0.39465845,0.0,1464
AU,1852,marine_hw,abrupt-4xCO2,0.016636228414412566,0.51702815,0.0,1464
AU,1853,marine_hw,abrupt-4xCO2,0.01997135188531421,0.46832776,0.0,1464
AU,1854,marine_hw,abrupt-4xCO2,0.019020075063251367,0.4304509,0.0,1464
AU,1855,marine_hw,abrupt-4xCO2,0.017209972648161202,0.44362056,0.0,1464
AU,1856,marine_hw,abrupt-4xCO2,0.020143938720614752,0.505398,0.0,1464
AU,1857,marine_hw,abrupt-4xCO2,0.022233527433469947,0.4858247,0.0,1464
AU,1858,marine_hw,abrupt-4xCO2,0.02206536333333333,0.528104,0.0,1464
AU,1859,marine_hw,abrupt-4xCO2,0.023505451714685793,0.5397731,0.0,1464
AU,1860,marine_hw,abrupt-4xCO2,0.02572466698773907,0.5746488,0.0,1464
AU,1861,marine_hw,abrupt-4xCO2,0.023606189005464483,0.55206895,0.0,1464
AU,1862,marine_hw,abrupt-4xCO2,0.02217088871989754,0.48626894,0.0,1464
AU,1863,marine_hw,abrupt-4xCO2,0.026783036649904373,0.5478182,0.0,1464
AU,1864,marine_hw,abrupt-4xCO2,0.024674795734323768,0.53682023,0.0,1464
AU,1865,marine_hw,abrupt-4xCO2,0.027545264434426227,0.6100775,0.0,1464
AU,1866,marine_hw,abrupt-4xCO2,0.0286019614454235,0.58871776,0.0,1464
AU,1867,marine_hw,abrupt-4xCO2,0.025651285709699455,0.6054952,0.0,1464
AU,1868,marine_hw,abrupt-4xCO2,0.0258799541784153,0.55539095,0.0,1464
AU,1869,marine_hw,abrupt-4xCO2,0.03011181745956284,0.58368313,0.0,1464
AU,1870,marine_hw,abrupt-4xCO2,0.03009718555,0.58892983,0.0,1464
AU,1871,marine_hw,abrupt-4xCO2,0.024000223350170765,0.5321064,0.0,1464
AU,1872,marine_hw,abrupt-4xCO2,0.02583116241385929,0.5485645,0.0,1464
AU,1873,marine_hw,abrupt-4xCO2,0.0252372987560724,0.5683982,0.0,1464
AU,1874,marine_hw,abrupt-4xCO2,0.027405575864959016,0.6045034,0.0,1464
AU,1875,marine_hw,abrupt-4xCO2,0.03092217709873634,0.57891166,0.0,1464
AU,1876,marine_hw,abrupt-4xCO2,0.03174655757411202,0.6154101,0.0,1464
AU,1877,marine_hw,abrupt-4xCO2,0.024743898308948086,0.5204494,0.0,1464
AU,1878,marine_hw,abrupt-4xCO2,0.026074285074248634,0.59869695,0.0,1464
AU,1879,marine_hw,abrupt-4xCO2,0.03078971714086749,0.64427006,0.0,1464
AU,1880,marine_hw,abrupt-4xCO2,0.02720599346297814,0.5372739,0.0,1464
AU,1881,marine_hw,abrupt-4xCO2,0.03141526451476093,0.5291952,0.0,1464
AU,1882,marine_hw,abrupt-4xCO2,0.026320795677308745,0.5197542,0.0,1464
AU,1883,marine_hw,abrupt-4xCO2,0.029594489821994537,0.5780016,0.0,1464
AU,1884,marine_hw,abrupt-4xCO2,0.035216325681748636,0.6620904,0.0,1464
AU,1885,marine_hw,abrupt-4xCO2,0.02681207779895492,0.52807176,0.0,1464
AU,1886,marine_hw,abrupt-4xCO2,0.02940547705612022,0.54757524,0.0,1464
AU,1887,marine_hw,abrupt-4xCO2,0.03136167081878415,0.59278595,0.0,1464
AU,1888,marine_hw,abrupt-4xCO2,0.02767428533169399,0.54916716,0.0,1464
AU,1889,marine_hw,abrupt-4xCO2,0.027629607838183058,0.59210145,0.0,1464
AU,1890,marine_hw,abrupt-4xCO2,0.024364443789617485,0.49479863,0.0,1464
AU,1891,marine_hw,abrupt-4xCO2,0.03123321737796448,0.614947,0.0,1464
AU,1892,marine_hw,abrupt-4xCO2,0.0326110821898429,0.61445713,0.0,1464
AU,1893,marine_hw,abrupt-4xCO2,0.02985987008080601,0.62263644,0.0,1464
AU,1894,marine_hw,abrupt-4xCO2,0.028029930702550547,0.52701145,0.0,1464
AU,1895,marine_hw,abrupt-4xCO2,0.03307510128210382,0.6115217,0.0,1464
AU,1896,marine_hw,abrupt-4xCO2,0.028072890837568303,0.5974568,0.0,1464
AU,1897,marine_hw,abrupt-4xCO2,0.03082231634808743,0.59133637,0.0,1464
AU,1898,marine_hw,abrupt-4xCO2,0.036160912822062845,0.6563807,0.0,1464
AU,1899,marine_hw,abrupt-4xCO2,0.030918498472233606,0.5625489,0.0,1464
AU,1900,marine_hw,abrupt-4xCO2,0.03130554053927596,0.60795146,0.0,1464
AU,1901,marine_hw,abrupt-4xCO2,0.03305445602939891,0.6110788,0.0,1464
AU,1902,marine_hw,abrupt-4xCO2,0.03197390968712432,0.6189253,0.0,1464
AU,1903,marine_hw,abrupt-4xCO2,0.027518680833975406,0.5189582,0.0,1464
AU,1904,marine_hw,abrupt-4xCO2,0.029909885944453554,0.68011886,0.0,1464
AU,1905,marine_hw,abrupt-4xCO2,0.03370706595448087,0.62570477,0.0,1464
AU,1906,marine_hw,abrupt-4xCO2,0.029765761524820356,0.5327238,0.0,1464
AU,1907,marine_hw,abrupt-4xCO2,0.029228384521557373,0.6120291,0.0,1464
AU,1908,marine_hw,abrupt-4xCO2,0.034922392881420766,0.5981668,0.0,1464
AU,1909,marine_hw,abrupt-4xCO2,0.027024825835860654,0.56565875,0.0,1464
AU,1910,marine_hw,abrupt-4xCO2,0.032288020039344265,0.66591835,0.0,1464
AU,1911,marine_hw,abrupt-4xCO2,0.03219348371568989,0.57425284,0.0,1464
AU,1912,marine_hw,abrupt-4xCO2,0.029041262124453553,0.518271,0.0,1464
AU,1913,marine_hw,abrupt-4xCO2,0.030464123599041666,0.57962036,0.0,1464
AU,1914,marine_hw,abrupt-4xCO2,0.0370126551307888,0.6109741,0.0,1464
AU,1915,marine_hw,abrupt-4xCO2,0.030281497238900276,0.62778914,0.0,1464
AU,1916,marine_hw,abrupt-4xCO2,0.03340014825148019,0.63694566,0.0,1464
AU,1917,marine_hw,abrupt-4xCO2,0.03294387504986339,0.66757333,0.0,1464
AU,1918,marine_hw,abrupt-4xCO2,0.03227882004627732,0.6557714,0.0,1464
AU,1919,marine_hw,abrupt-4xCO2,0.031006514036065573,0.5751293,0.0,1464
AU,1920,marine_hw,abrupt-4xCO2,0.03644727721352459,0.605969,0.0,1464
AU,1921,marine_hw,abrupt-4xCO2,0.02928539360293716,0.56177175,0.0,1464
AU,1922,marine_hw,abrupt-4xCO2,0.028576975486202184,0.5864078,0.0,1464
AU,1923,marine_hw,abrupt-4xCO2,0.03452486373964481,0.6182783,0.0,1464
AU,1924,marine_hw,abrupt-4xCO2,0.028434617033538254,0.58700645,0.0,1464
AU,1925,marine_hw,abrupt-4xCO2,0.02803032219918989,0.5584364,0.0,1464
AU,1926,marine_hw,abrupt-4xCO2,0.02945491498920765,0.5712047,0.0,1464
AU,1927,marine_hw,abrupt-4xCO2,0.029031770516557375,0.5637609,0.0,1464
AU,1928,marine_hw,abrupt-4xCO2,0.03096928639656421,0.60177064,0.0,1464
AU,1929,marine_hw,abrupt-4xCO2,0.03452556671960383,0.6192863,0.0,1464
AU,1930,marine_hw,abrupt-4xCO2,0.030565583272984972,0.5876547,0.0,1464
AU,1931,marine_hw,abrupt-4xCO2,0.0335872451856694,0.6307769,0.0,1464
AU,1932,marine_hw,abrupt-4xCO2,0.02881154040522541,0.58801305,0.0,1464
AU,1933,marine_hw,abrupt-4xCO2,0.034585176611793715,0.614488,0.0,1464
AU,1934,marine_hw,abrupt-4xCO2,0.025965562468360653,0.53820133,0.0,1464
AU,1935,marine_hw,abrupt-4xCO2,0.03549666507943989,0.63733625,0.0,1464
AU,1936,marine_hw,abrupt-4xCO2,0.03370626924419911,0.59998685,0.0,1464
AU,1937,marine_hw,abrupt-4xCO2,0.03507549180798497,0.60136664,0.0,1464
AU,1938,marine_hw,abrupt-4xCO2,0.02886550247196038,0.5526152,0.0,1464
AU,1939,marine_hw,abrupt-4xCO2,0.032725967561345624,0.5770621,0.0,1464
AU,1940,marine_hw,abrupt-4xCO2,0.031470549609220626,0.71939164,0.0,1464
AU,1941,marine_hw,abrupt-4xCO2,0.03248842396007513,0.59187996,0.0,1464
AU,1942,marine_hw,abrupt-4xCO2,0.03403756009011612,0.6258913,0.0,1464
AU,1943,marine_hw,abrupt-4xCO2,0.035693979403722674,0.62878376,0.0,1464
AU,1944,marine_hw,abrupt-4xCO2,0.03377327164234972,0.5991359,0.0,1464
AU,1945,marine_hw,abrupt-4xCO2,0.032099336127254095,0.59079546,0.0,1464
AU,1946,marine_hw,abrupt-4xCO2,0.03576334846887295,0.6238364,0.0,1464
AU,1947,marine_hw,abrupt-4xCO2,0.02926561764805328,0.53936774,0.0,1464
AU,1948,marine_hw,abrupt-4xCO2,0.03468422714548292,0.66797197,0.0,1464
AU,1949,marine_hw,abrupt-4xCO2,0.036104195114501365,0.6078629,0.0,1464
AU,1950,marine_hw,abrupt-4xCO2,0.03005100484213798,0.5133183,0.0,1464
AU,1951,marine_hw,abrupt-4xCO2,0.032420463198019125,0.61843807,0.0,1464
AU,1952,marine_hw,abrupt-4xCO2,0.03450830155446038,0.6699638,0.0,1464
AU,1953,marine_hw,abrupt-4xCO2,0.03269014597793716,0.63045883,0.0,1464
AU,1954,marine_hw,abrupt-4xCO2,0.037662214101571036,0.6277355,0.0,1464
AU,1955,marine_hw,abrupt-4xCO2,0.029328764825068306,0.6098802,0.0,1464
AU,1956,marine_hw,abrupt-4xCO2,0.03408037969419399,0.6464807,0.0,1464
AU,1957,marine_hw,abrupt-4xCO2,0.03134279538449454,0.5947925,0.0,1464
AU,1958,marine_hw,abrupt-4xCO2,0.02879347715855874,0.59111357,0.0,1464
AU,1959,marine_hw,abrupt-4xCO2,0.03508842494590164,0.6114425,0.0,1464
AU,1960,marine_hw,abrupt-4xCO2,0.03215042747523224,0.614394,0.0,1464
AU,1961,marine_hw,abrupt-4xCO2,0.031140351289071038,0.57642454,0.0,1464
AU,1962,marine_hw,abrupt-4xCO2,0.03558593011368579,0.6151537,0.0,1464
AU,1963,marine_hw,abrupt-4xCO2,0.03864325048702186,0.6408689,0.0,1464
AU,1964,marine_hw,abrupt-4xCO2,0.03313689229553279,0.6018673,0.0,1464
AU,1965,marine_hw,abrupt-4xCO2,0.03238522820068989,0.5666721,0.0,1464
AU,1966,marine_hw,abrupt-4xCO2,0.03577682776213115,0.63237417,0.0,1464
AU,1967,marine_hw,abrupt-4xCO2,0.0379307972215847,0.5807048,0.0,1464
AU,1968,marine_hw,abrupt-4xCO2,0.028763731486489072,0.5638924,0.0,1464
AU,1969,marine_hw,abrupt-4xCO2,0.03809731641942623,0.6323634,0.0,1464
AU,1970,marine_hw,abrupt-4xCO2,0.03987959103035519,0.6648889,0.0,1464
AU,1971,marine_hw,abrupt-4xCO2,0.034079370274043716,0.7020182,0.0,1464
AU,1972,marine_hw,abrupt-4xCO2,0.028771963096516393,0.5271859,0.0,1464
AU,1973,marine_hw,abrupt-4xCO2,0.03612073709498634,0.58408713,0.0,1464
AU,1974,marine_hw,abrupt-4xCO2,0.03603355230396175,0.64687794,0.0,1464
AU,1975,marine_hw,abrupt-4xCO2,0.03259781799501366,0.56468296,0.0,1464
AU,1976,marine_hw,abrupt-4xCO2,0.03771372748125,0.6141833,0.0,1464
AU,1977,marine_hw,abrupt-4xCO2,0.036190063144443306,0.6225519,0.0,1464
AU,1978,marine_hw,abrupt-4xCO2,0.034971001579747266,0.63072324,0.0,1464
AU,1979,marine_hw,abrupt-4xCO2,0.0322018273784153,0.5729898,0.0,1464
AU,1980,marine_hw,abrupt-4xCO2,0.03664400610088798,0.6104251,0.0,1464
AU,1981,marine_hw,abrupt-4xCO2,0.035263594674316945,0.6569767,0.0,1464
AU,1982,marine_hw,abrupt-4xCO2,0.034383113494740436,0.6052778,0.0,1464
AU,1983,marine_hw,abrupt-4xCO2,0.03513832689084699,0.5791613,0.0,1464
AU,1984,marine_hw,abrupt-4xCO2,0.03292929532580601,0.6533353,0.0,1464
AU,1985,marine_hw,abrupt-4xCO2,0.03674964118961544,0.6206218,0.0,1464
AU,1986,marine_hw,abrupt-4xCO2,0.030737524341933064,0.5511415,0.0,1464
AU,1987,marine_hw,abrupt-4xCO2,0.03194706613995902,0.5803907,0.0,1464
AU,1988,marine_hw,abrupt-4xCO2,0.035211747664521856,0.63152856,0.0,1464
AU,1989,marine_hw,abrupt-4xCO2,0.03399931601730191,0.5921283,0.0,1464
AU,1990,marine_hw,abrupt-4xCO2,0.036402647677663935,0.6385093,0.0,1464
AU,1991,marine_hw,abrupt-4xCO2,0.035489747463046444,0.59107196,0.0,1464
AU,1992,marine_hw,abrupt-4xCO2,0.038305182467377054,0.6486389,0.0,1464
AU,1993,marine_hw,abrupt-4xCO2,0.03487970918243579,0.62643754,0.0,1464
AU,1994,marine_hw,abrupt-4xCO2,0.034348652824521854,0.63821,0.0,1464
AU,1995,marine_hw,abrupt-4xCO2,0.03584609387464481,0.61274314,0.0,1464
AU,1996,marine_hw,abrupt-4xCO2,0.03984399852301913,0.703857,0.0,1464
AU,1997,marine_hw,abrupt-4xCO2,0.03398758631827186,0.61412156,0.0,1464
AU,1998,marine_hw,abrupt-4xCO2,0.0317823549309877,0.58198524,0.0,1464
AU,1999,marine_hw,abrupt-4xCO2,0.03841718124327869,0.6750279,0.0,1464
AU,2000,marine_hw,abrupt-4xCO2,0.03351177380512295,0.61023986,0.0,1464
BA,1850,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1851,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1852,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1853,marine_hw,abrupt-4xCO2,0.0009248666666666666,0.0110984,0.0,12
BA,1854,marine_hw,abrupt-4xCO2,0.0020052256666666666,0.024062708,0.0,12
BA,1855,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1856,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1857,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1858,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1859,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1860,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1861,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1862,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1863,marine_hw,abrupt-4xCO2,0.0008002656666666667,0.009603188,0.0,12
BA,1864,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1865,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1866,marine_hw,abrupt-4xCO2,0.001258179625,0.0150981555,0.0,12
BA,1867,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1868,marine_hw,abrupt-4xCO2,0.0007916532916666666,0.0094998395,0.0,12
BA,1869,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1871,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1872,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1873,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1874,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1875,marine_hw,abrupt-4xCO2,0.007805521583333333,0.053925313,0.0,12
BA,1876,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1877,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1878,marine_hw,abrupt-4xCO2,0.0013964261666666667,0.016757114,0.0,12
BA,1879,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1880,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1881,marine_hw,abrupt-4xCO2,0.0024872991666666667,0.02984759,0.0,12
BA,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1884,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1885,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1886,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1887,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1888,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1889,marine_hw,abrupt-4xCO2,0.0007523939166666667,0.009028727,0.0,12
BA,1890,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1891,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1892,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1893,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1894,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1895,marine_hw,abrupt-4xCO2,0.002350954,0.028211448,0.0,12
BA,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,12
BA,1897,marine_hw,abrupt-4xCO2,0.0022877588333333333,0.027453106,0.0,12
