country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
ST,1926,cyclone,historical,0.3350740308333333,0.39939356,0.26048985,12
ST,1927,cyclone,historical,0.37888142249999995,0.4810844,0.2782809,12
ST,1928,cyclone,historical,0.35703824166666664,0.44256586,0.26078385,12
ST,1929,cyclone,historical,0.3142606925,0.39514285,0.25205868,12
ST,1930,cyclone,historical,0.32106043833333336,0.43433464,0.22300771,12
ST,1931,cyclone,historical,0.35938174666666667,0.4788089,0.21533713,12
ST,1932,cyclone,historical,0.37418861833333333,0.46318728,0.25541282,12
ST,1933,cyclone,historical,0.3268054183333333,0.39839783,0.22939718,12
ST,1934,cyclone,historical,0.32350367666666663,0.4030073,0.24540928,12
ST,1935,cyclone,historical,0.36086828583333336,0.47014087,0.24623425,12
ST,1936,cyclone,historical,0.35815081249999997,0.44382754,0.26565272,12
ST,1937,cyclone,historical,0.31773270416666666,0.3746654,0.23676449,12
ST,1938,cyclone,historical,0.35919844500000003,0.45413193,0.25499958,12
ST,1939,cyclone,historical,0.37796797666666665,0.4813143,0.2895807,12
ST,1940,cyclone,historical,0.35513361083333334,0.4496322,0.26062542,12
ST,1941,cyclone,historical,0.326988215,0.43051177,0.24279088,12
ST,1942,cyclone,historical,0.34416376833333334,0.40907082,0.27370203,12
ST,1943,cyclone,historical,0.34693453916666667,0.42431885,0.28017062,12
ST,1944,cyclone,historical,0.3787587175,0.5071638,0.28966635,12
ST,1945,cyclone,historical,0.3647548516666667,0.46056902,0.29638675,12
ST,1946,cyclone,historical,0.36820930333333335,0.43743846,0.26996946,12
ST,1947,cyclone,historical,0.3894377075,0.48592347,0.28653613,12
ST,1948,cyclone,historical,0.33058860416666663,0.42737323,0.23002452,12
ST,1949,cyclone,historical,0.301093465,0.37997645,0.2072253,12
ST,1950,cyclone,historical,0.3301274591666667,0.40179598,0.2671627,12
ST,1951,cyclone,historical,0.3923030725,0.48299432,0.297296,12
ST,1952,cyclone,historical,0.36784257416666666,0.4825615,0.24349079,12
ST,1953,cyclone,historical,0.32157277,0.38966507,0.26478478,12
ST,1954,cyclone,historical,0.32121521166666667,0.40248942,0.2312339,12
ST,1955,cyclone,historical,0.34509725,0.4741167,0.2579369,12
ST,1956,cyclone,historical,0.34206388,0.4185664,0.2480788,12
ST,1957,cyclone,historical,0.38571827833333333,0.4894613,0.28309453,12
ST,1958,cyclone,historical,0.3598948766666667,0.45047796,0.2916294,12
ST,1959,cyclone,historical,0.3370509366666667,0.41130978,0.27254984,12
ST,1960,cyclone,historical,0.36449710166666666,0.47802958,0.26649934,12
ST,1961,cyclone,historical,0.39271808750000003,0.47709012,0.3145849,12
ST,1962,cyclone,historical,0.33216658083333334,0.4173444,0.22713101,12
ST,1963,cyclone,historical,0.2678988983333333,0.36178103,0.17248906,12
ST,1964,cyclone,historical,0.3304400791666667,0.40495905,0.22733626,12
ST,1965,cyclone,historical,0.3635300675,0.47820878,0.24504639,12
ST,1966,cyclone,historical,0.3087299825,0.3975064,0.20678142,12
ST,1967,cyclone,historical,0.3194519633333333,0.3654875,0.2599905,12
ST,1968,cyclone,historical,0.3764799125,0.4950331,0.25983706,12
ST,1969,cyclone,historical,0.36488445500000005,0.45920485,0.2924524,12
ST,1970,cyclone,historical,0.3355018791666667,0.4192793,0.24889572,12
ST,1971,cyclone,historical,0.3112220125,0.37413982,0.24682519,12
ST,1972,cyclone,historical,0.32613142333333334,0.3916363,0.27886444,12
ST,1973,cyclone,historical,0.38052465500000004,0.5004829,0.28493696,12
ST,1974,cyclone,historical,0.34175181083333334,0.44500655,0.2645243,12
ST,1975,cyclone,historical,0.3299178841666667,0.41407698,0.2606418,12
ST,1976,cyclone,historical,0.3511420008333333,0.42891347,0.2854768,12
ST,1977,cyclone,historical,0.37959758,0.50302154,0.30261165,12
ST,1978,cyclone,historical,0.34661404916666666,0.4150561,0.2934731,12
ST,1979,cyclone,historical,0.339014865,0.4111358,0.26064685,12
ST,1980,cyclone,historical,0.3624024358333333,0.47536024,0.23403773,12
ST,1981,cyclone,historical,0.3964839783333333,0.5302848,0.30529797,12
ST,1982,cyclone,historical,0.3119492975,0.39581752,0.20311731,12
ST,1983,cyclone,historical,0.30394593583333335,0.35668057,0.2346772,12
ST,1984,cyclone,historical,0.3652203358333333,0.44686466,0.27466112,12
ST,1985,cyclone,historical,0.38992442416666667,0.49724647,0.30586934,12
ST,1986,cyclone,historical,0.3272420483333333,0.4154991,0.2604833,12
ST,1987,cyclone,historical,0.3387588825,0.42545703,0.27409858,12
ST,1988,cyclone,historical,0.38059854666666665,0.49974516,0.29157245,12
ST,1989,cyclone,historical,0.3676029358333333,0.45218045,0.27832437,12
ST,1990,cyclone,historical,0.35980478833333335,0.40921658,0.29611194,12
ST,1991,cyclone,historical,0.32747286000000003,0.41613495,0.26973522,12
ST,1992,cyclone,historical,0.3294739775,0.40243143,0.27502245,12
ST,1993,cyclone,historical,0.37918680916666664,0.49835563,0.31061703,12
ST,1994,cyclone,historical,0.39775543250000006,0.52457,0.307476,12
ST,1995,cyclone,historical,0.33423124833333334,0.40913716,0.25736856,12
ST,1996,cyclone,historical,0.3444813208333333,0.4044327,0.28081173,12
ST,1997,cyclone,historical,0.4097125625,0.5122579,0.31004244,12
ST,1998,cyclone,historical,0.38851175666666665,0.46809748,0.32371026,12
ST,1999,cyclone,historical,0.326957025,0.40265787,0.25995344,12
ST,2000,cyclone,historical,0.35409442,0.4390379,0.29438818,12
ST,2001,cyclone,historical,0.4013650991666667,0.50502074,0.34743202,12
ST,2002,cyclone,historical,0.4143503675,0.5189293,0.31923133,12
ST,2003,cyclone,historical,0.33811668666666667,0.4377841,0.21424031,12
ST,2004,cyclone,historical,0.3400184408333333,0.44189253,0.25694412,12
ST,2005,cyclone,historical,0.3535665016666667,0.41645646,0.28555644,12
ST,2006,cyclone,historical,0.42422464,0.5463222,0.31458387,12
ST,2007,cyclone,historical,0.4078927833333333,0.48931786,0.3184987,12
ST,2008,cyclone,historical,0.40917634500000005,0.48461795,0.327093,12
ST,2009,cyclone,historical,0.4060146441666667,0.47328267,0.32749903,12
ST,2010,cyclone,historical,0.43349273,0.5537559,0.31730288,12
ST,2011,cyclone,historical,0.4003455991666667,0.49194878,0.325047,12
ST,2012,cyclone,historical,0.3684115041666667,0.4401312,0.30102578,12
ST,2013,cyclone,historical,0.38671490000000003,0.44558427,0.31526798,12
ST,2014,cyclone,historical,0.4346457183333334,0.52823627,0.34683785,12
SY,1850,cyclone,historical,0.03596072344166667,0.16774444,0.0,12
SY,1851,cyclone,historical,0.041350952249999996,0.14066225,0.0,12
SY,1852,cyclone,historical,0.03585837115833334,0.13306022,0.0,12
SY,1853,cyclone,historical,0.031309125,0.10036908,0.0,12
SY,1854,cyclone,historical,0.03240507333333333,0.111428514,0.0,12
SY,1855,cyclone,historical,0.035534229258333334,0.105192326,0.0,12
SY,1856,cyclone,historical,0.03411533616666667,0.15929896,0.0,12
SY,1857,cyclone,historical,0.03326133891666667,0.12147358,0.0,12
SY,1858,cyclone,historical,0.03844592654166667,0.11952077,0.0,12
SY,1859,cyclone,historical,0.037255529333333336,0.13070607,0.0,12
SY,1860,cyclone,historical,0.0455884162,0.1510689,0.0,12
SY,1861,cyclone,historical,0.03897361916666667,0.1394357,0.0,12
SY,1862,cyclone,historical,0.031213586749999998,0.09428504,0.0,12
SY,1863,cyclone,historical,0.035791644416666664,0.12337454,0.0,12
SY,1864,cyclone,historical,0.03829047075,0.14170769,0.0,12
SY,1865,cyclone,historical,0.04560822,0.13045591,0.0,12
SY,1866,cyclone,historical,0.03286210741666667,0.11260098,0.0,12
SY,1867,cyclone,historical,0.036665475499999996,0.14492494,0.0,12
SY,1868,cyclone,historical,0.0240999945,0.10467165,0.0,12
SY,1869,cyclone,historical,0.0428760025,0.12244256,0.0,12
SY,1870,cyclone,historical,0.03490684558333333,0.11988436,0.0,12
SY,1871,cyclone,historical,0.026479021833333335,0.10042258,0.0,12
SY,1872,cyclone,historical,0.034834577775,0.13229637,0.0,12
SY,1873,cyclone,historical,0.03458983066666667,0.1300372,0.0,12
SY,1874,cyclone,historical,0.036713771416666666,0.12373112,0.0,12
SY,1875,cyclone,historical,0.02880427458333333,0.090161115,0.0,12
SY,1876,cyclone,historical,0.03836958083333333,0.14324105,0.0,12
SY,1877,cyclone,historical,0.03996937616666667,0.114231996,0.0,12
SY,1878,cyclone,historical,0.03354194558333334,0.12022039,0.0,12
SY,1879,cyclone,historical,0.035633621750000004,0.1255756,0.0,12
SY,1880,cyclone,historical,0.026964862608333334,0.08320616,0.0,12
SY,1881,cyclone,historical,0.03712740933333333,0.15777437,0.0,12
SY,1882,cyclone,historical,0.0345951685,0.110326886,0.0,12
SY,1883,cyclone,historical,0.032877115875,0.11004111,0.0,12
SY,1884,cyclone,historical,0.035175018583333335,0.10294133,0.0,12
SY,1885,cyclone,historical,0.026805526474999997,0.10198422,0.0,12
SY,1886,cyclone,historical,0.02886274783333333,0.10389261,0.0,12
SY,1887,cyclone,historical,0.039654761633333334,0.13039757,0.0,12
SY,1888,cyclone,historical,0.0391110723,0.13004856,0.0,12
SY,1889,cyclone,historical,0.026809308571666666,0.095255375,0.0,12
SY,1890,cyclone,historical,0.03496626309733333,0.120124206,0.0,12
SY,1891,cyclone,historical,0.027779957666666664,0.08791898,0.0,12
SY,1892,cyclone,historical,0.030451941416666666,0.12215513,0.0,12
SY,1893,cyclone,historical,0.03567828578333333,0.119103655,0.0,12
SY,1894,cyclone,historical,0.030647572798416664,0.11158591,0.0,12
SY,1895,cyclone,historical,0.04575768,0.16153318,0.0,12
SY,1896,cyclone,historical,0.037776455583333333,0.13035904,0.0,12
SY,1897,cyclone,historical,0.03885766476666667,0.15584987,0.0,12
SY,1898,cyclone,historical,0.039647406333333336,0.12038615,0.0,12
SY,1899,cyclone,historical,0.029704912774999998,0.09500846,0.0,12
SY,1900,cyclone,historical,0.03717276666666667,0.112282515,0.0,12
SY,1901,cyclone,historical,0.034807513166666665,0.109248504,0.0,12
SY,1902,cyclone,historical,0.03794212416666667,0.15954456,0.0,12
SY,1903,cyclone,historical,0.0281696775,0.09206775,0.0,12
SY,1904,cyclone,historical,0.03568747015,0.11725862,0.0,12
SY,1905,cyclone,historical,0.03208024240416667,0.14166242,0.0,12
SY,1906,cyclone,historical,0.0315783617,0.10271711,0.0,12
SY,1907,cyclone,historical,0.031739634875,0.13607316,0.0,12
SY,1908,cyclone,historical,0.024768328916666665,0.112650074,0.0,12
SY,1909,cyclone,historical,0.02971177385,0.11468278,0.0,12
SY,1910,cyclone,historical,0.036069985666666665,0.10653308,0.0,12
SY,1911,cyclone,historical,0.028357171249999997,0.111512244,0.0,12
SY,1912,cyclone,historical,0.0253104956,0.09686539,0.0,12
SY,1913,cyclone,historical,0.03423660620833333,0.10336004,0.0,12
SY,1914,cyclone,historical,0.03288564158333333,0.11323205,0.0,12
SY,1915,cyclone,historical,0.03821782491666667,0.15204395,0.0,12
SY,1916,cyclone,historical,0.036392483333333336,0.12734824,0.0,12
SY,1917,cyclone,historical,0.02848978958333333,0.10066353,0.0,12
SY,1918,cyclone,historical,0.030739496154166667,0.12347017,0.0,12
SY,1919,cyclone,historical,0.03826613366666667,0.14424157,0.0,12
SY,1920,cyclone,historical,0.042661711250000005,0.11938687,0.0,12
SY,1921,cyclone,historical,0.03602527775,0.12204492,0.0,12
SY,1922,cyclone,historical,0.026878688291666664,0.102473445,0.0,12
SY,1923,cyclone,historical,0.031004266358333334,0.114167064,0.0,12
SY,1924,cyclone,historical,0.03802566255833333,0.1347378,0.0,12
SY,1925,cyclone,historical,0.030985520833333335,0.11002326,0.0,12
SY,1926,cyclone,historical,0.02575004733333333,0.097609356,0.0,12
SY,1927,cyclone,historical,0.041305916166666665,0.19260955,0.0,12
SY,1928,cyclone,historical,0.02643152077625,0.1103431,0.0,12
SY,1929,cyclone,historical,0.033510567166666665,0.10575616,0.0,12
SY,1930,cyclone,historical,0.026108481791666666,0.10549466,0.0,12
SY,1931,cyclone,historical,0.03431512516666666,0.13792035,0.0,12
SY,1932,cyclone,historical,0.03623359158333333,0.11322222,0.0,12
SY,1933,cyclone,historical,0.040738805558333334,0.14986469,0.0,12
SY,1934,cyclone,historical,0.03389784566666667,0.13304374,0.0,12
SY,1935,cyclone,historical,0.032189204858333334,0.10140565,0.0,12
SY,1936,cyclone,historical,0.031957487916666666,0.120856695,0.0,12
SY,1937,cyclone,historical,0.03125120058333333,0.11010754,0.0,12
SY,1938,cyclone,historical,0.0324786725,0.10379912,0.0,12
SY,1939,cyclone,historical,0.03873831459666666,0.13597727,0.0,12
SY,1940,cyclone,historical,0.038193398749999996,0.14852002,0.0,12
SY,1941,cyclone,historical,0.03662028826666667,0.11857404,0.0,12
SY,1942,cyclone,historical,0.03099650516666667,0.10349642,0.0,12
SY,1943,cyclone,historical,0.028815831833333333,0.11100315,0.0,12
SY,1944,cyclone,historical,0.030432079249999997,0.099909306,0.0,12
SY,1945,cyclone,historical,0.03888035175,0.12899528,0.0,12
SY,1946,cyclone,historical,0.023633262066666664,0.090401605,0.0,12
SY,1947,cyclone,historical,0.032406196941666666,0.11462586,0.0,12
SY,1948,cyclone,historical,0.03862581266666667,0.13551356,0.0,12
SY,1949,cyclone,historical,0.03809643198083334,0.11947699,0.0,12
SY,1950,cyclone,historical,0.034875545,0.117495805,0.0,12
SY,1951,cyclone,historical,0.027380155559999998,0.13458472,0.0,12
SY,1952,cyclone,historical,0.03147313558333333,0.12873337,0.0,12
SY,1953,cyclone,historical,0.03396263,0.1054482,0.0,12
SY,1954,cyclone,historical,0.031194986208333334,0.124489605,0.0,12
SY,1955,cyclone,historical,0.031081025366666667,0.119812876,0.0,12
SY,1956,cyclone,historical,0.0284761488,0.11289051,0.0,12
SY,1957,cyclone,historical,0.033192988775,0.10642412,0.0,12
SY,1958,cyclone,historical,0.035835458333333334,0.121957935,0.0,12
SY,1959,cyclone,historical,0.034460634233333336,0.11945699,0.0,12
SY,1960,cyclone,historical,0.030495786,0.09364751,0.0,12
SY,1961,cyclone,historical,0.034796376166666663,0.115903065,0.0,12
SY,1962,cyclone,historical,0.03800137614166666,0.13199513,0.0,12
SY,1963,cyclone,historical,0.038441336958333336,0.15264586,0.0,12
SY,1964,cyclone,historical,0.024369606441666667,0.101290785,0.0,12
SY,1965,cyclone,historical,0.03127297983333333,0.12069702,0.0,12
SY,1966,cyclone,historical,0.03268691766666667,0.117879935,0.0,12
SY,1967,cyclone,historical,0.02997230366666666,0.09694913,0.0,12
SY,1968,cyclone,historical,0.034364000416666665,0.1378018,0.0,12
SY,1969,cyclone,historical,0.02613963825,0.08654506,0.0,12
SY,1970,cyclone,historical,0.03210422958333333,0.11298233,0.0,12
SY,1971,cyclone,historical,0.034710322333333335,0.11727518,0.0,12
SY,1972,cyclone,historical,0.029406509166666664,0.10786603,0.0,12
SY,1973,cyclone,historical,0.033169955216666665,0.12164971,0.0,12
SY,1974,cyclone,historical,0.0337928333,0.11459257,0.0,12
SY,1975,cyclone,historical,0.028602301666666666,0.114476204,0.0,12
SY,1976,cyclone,historical,0.025224815731666666,0.10533258,0.0,12
SY,1977,cyclone,historical,0.031209084666666668,0.098950855,0.0,12
SY,1978,cyclone,historical,0.029691405874999997,0.10236485,0.0,12
SY,1979,cyclone,historical,0.026519496975,0.09736948,0.0,12
SY,1980,cyclone,historical,0.029282417374999998,0.093198,0.0,12
SY,1981,cyclone,historical,0.033663328,0.10966936,0.0,12
SY,1982,cyclone,historical,0.03254396946666667,0.106469326,0.0,12
SY,1983,cyclone,historical,0.03317562747666667,0.1163596,0.0,12
SY,1984,cyclone,historical,0.025096366625,0.08437963,0.0,12
SY,1985,cyclone,historical,0.034931641925,0.14777242,0.0,12
SY,1986,cyclone,historical,0.027986024541666668,0.11766811,0.0,12
SY,1987,cyclone,historical,0.03379076928666667,0.111554146,0.0,12
SY,1988,cyclone,historical,0.032281755583333335,0.09827605,0.0,12
SY,1989,cyclone,historical,0.028355785024166667,0.11736918,0.0,12
SY,1990,cyclone,historical,0.033809011666666666,0.10489051,0.0,12
SY,1991,cyclone,historical,0.028248106083333335,0.10362315,0.0,12
SY,1992,cyclone,historical,0.03436627291666667,0.102914855,0.0,12
SY,1993,cyclone,historical,0.024497110416666665,0.09073489,0.0,12
SY,1994,cyclone,historical,0.03495167210833334,0.119721726,0.0,12
SY,1995,cyclone,historical,0.03746879255833333,0.1491034,0.0,12
SY,1996,cyclone,historical,0.03098532503333333,0.11428332,0.0,12
SY,1997,cyclone,historical,0.0397970835,0.17938827,0.0,12
SY,1998,cyclone,historical,0.04078026425,0.15691374,0.0,12
SY,1999,cyclone,historical,0.038230777433333335,0.11557728,0.0,12
SY,2000,cyclone,historical,0.03263892141666667,0.101239994,0.0,12
SY,2001,cyclone,historical,0.03245665836666667,0.11158118,0.0,12
SY,2002,cyclone,historical,0.042835567416666664,0.13563675,0.0,12
SY,2003,cyclone,historical,0.04312801022499999,0.17172727,0.0,12
SY,2004,cyclone,historical,0.03772614083333333,0.12328902,0.0,12
SY,2005,cyclone,historical,0.028316630758333333,0.10295051,0.0,12
SY,2006,cyclone,historical,0.03578420366666667,0.106117904,0.0,12
SY,2007,cyclone,historical,0.03946008789166667,0.14269327,0.0,12
SY,2008,cyclone,historical,0.036736118458333335,0.124589235,0.0,12
SY,2009,cyclone,historical,0.03293738366666667,0.13817576,0.0,12
SY,2010,cyclone,historical,0.04150466108333333,0.15818357,0.0,12
SY,2011,cyclone,historical,0.03162694191666667,0.123403706,0.0,12
SY,2012,cyclone,historical,0.04455355509166667,0.1627607,0.0,12
SY,2013,cyclone,historical,0.036663311591666664,0.14247996,0.0,12
SY,2014,cyclone,historical,0.03188150225,0.12057586,0.0,12
TF,1850,cyclone,historical,0.1821605162191282,0.5231098,0.0,780
TF,1851,cyclone,historical,0.18381704757510256,0.5370597,0.0,780
TF,1852,cyclone,historical,0.19072222803397434,0.53749895,0.0,780
TF,1853,cyclone,historical,0.19840887726973078,0.5320622,0.0,780
TF,1854,cyclone,historical,0.21151515403417948,0.574014,0.0,780
TF,1855,cyclone,historical,0.1802013499120641,0.44693345,0.0,780
TF,1856,cyclone,historical,0.18924147266016667,0.5747274,0.0,780
TF,1857,cyclone,historical,0.18924687492166667,0.53998476,0.0,780
TF,1858,cyclone,historical,0.18906406800392309,0.4934098,0.0,780
TF,1859,cyclone,historical,0.18848325690028206,0.5670712,0.0,780
TF,1860,cyclone,historical,0.17646947770141028,0.52641714,0.0,780
TF,1861,cyclone,historical,0.19147553179473079,0.5364205,0.0,780
TF,1862,cyclone,historical,0.19472755770683334,0.50933707,0.0,780
TF,1863,cyclone,historical,0.21087873082230768,0.55387765,0.0,780
TF,1864,cyclone,historical,0.17919242168066668,0.48766074,0.0,780
TF,1865,cyclone,historical,0.18557136277383335,0.5240313,0.0,780
TF,1866,cyclone,historical,0.19110253696612306,0.5154341,0.0,780
TF,1867,cyclone,historical,0.1998113389848718,0.5783759,0.0,780
TF,1868,cyclone,historical,0.19239262868323845,0.57406473,0.0,780
TF,1869,cyclone,historical,0.1840539801303846,0.51031935,0.0,780
TF,1870,cyclone,historical,0.18321779988572384,0.5371742,0.0,780
TF,1871,cyclone,historical,0.18365979275738462,0.5346944,0.0,780
TF,1872,cyclone,historical,0.19178803006628206,0.5729075,0.0,780
TF,1873,cyclone,historical,0.20067377234835385,0.5344232,0.0,780
TF,1874,cyclone,historical,0.19112336403500002,0.5243095,0.0,780
TF,1875,cyclone,historical,0.1812162312825128,0.5083287,0.0,780
TF,1876,cyclone,historical,0.21692787535532052,0.586661,0.0,780
TF,1877,cyclone,historical,0.18583401417443587,0.48971647,0.0,780
TF,1878,cyclone,historical,0.1868891224254487,0.5499947,0.0,780
TF,1879,cyclone,historical,0.1824173022262436,0.5208504,0.0,780
TF,1880,cyclone,historical,0.1995364964095,0.55559415,0.0,780
TF,1881,cyclone,historical,0.20380532447916666,0.60053205,0.0,780
TF,1882,cyclone,historical,0.19840990650841028,0.5352584,0.0,780
